-93.320925000,43.683668000,3.000000000,2.000000000,98158.630112895,98158.630112895,98163.468699860,88482.893462252,69658.459641799,70900.579069759,170777.766674755,413903.512255911,566042.409451767,477494.049980972,339697.698778648,218915.961327524,205885.285421741,205885.285421741,205885.285421741,204256.058488141,173051.893076675,129518.202184853,146289.823811592,169947.645394162,186123.868093942,201148.169842421,189964.735218485,136392.336609660
-93.185845000,45.067116000,3.000000000,2.000000000,0.000000000,0.000000000,0.000000000,0.000000000,780.914117692,14977.335532636,90187.853802299,257840.464143683,399150.532409754,435175.633012708,435519.716699191,363208.892112007,228624.805208909,206202.411028965,206202.411028965,204575.506617107,182591.849257975,135543.589656847,88208.718213264,44547.313574089,5900.630047354,0.000000000,0.000000000,0.000000000
-92.254062000,34.778326000,3.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.880589413,22181.700563574,168796.390269693,501327.819281555,684147.292217518,556337.565092397,475631.813659086,757239.693660822,872579.521142650,795803.236577210,591562.308628900,471634.691042145,420935.408711827,331230.189639662,257459.421033980,243551.941072779,184230.792039038,105446.964719450,33379.171660612,1175.053882476
-90.440462000,43.983215000,3.000000000,2.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2194.239649856,50491.297929351,293138.164828550,754583.963326880,978890.109803835,917063.983669705,625065.971060902,403445.988734480,381023.594554536,381023.594554536,381023.594554536,376452.261950669,297166.276019769,181462.345607398,67451.496580227,5900.630047354,0.000000000,0.000000000,0.000000000
-90.430389000,30.085167000,3.000000000,5.000000000,18980.825771435,32.385450972,0.000000000,0.000000000,0.000000000,4873.257551796,55398.980966961,237062.048477932,491273.730242175,554730.152203970,532054.786221183,479983.608892968,507013.892420755,541870.529018691,569091.231403440,551597.867789290,448475.328094295,318655.585697649,254183.294179831,195323.575358535,158407.372163188,123550.735565250,88694.098967312,53837.462369373
-90.210365000,38.610245000,3.000000000,5.000000000,91178.659515121,61623.247143986,32067.834772852,5079.376613772,62.129385918,1036.564760064,11483.944549415,49820.569920494,103330.418911352,108513.659825842,79193.920985407,41495.768774105,49717.317226581,108877.694986892,228303.562334523,295553.143081382,321846.343734594,321581.762089444,262936.092458969,160508.315663975,140845.628002488,140845.628002488,140369.966263777,120734.071886255
-90.205722000,32.275076000,3.000000000,5.000000000,10818.398751977,891.459368251,891.459368251,891.459368251,891.459368251,3934.625080328,32418.243018868,127580.973663085,250015.293675450,266537.928593059,222652.228780767,197546.156232618,327176.602493006,404923.384667690,425556.578512072,385072.896639997,269866.611712628,202389.704661031,170461.547444536,143133.341979941,139041.404976463,115223.297984297,80062.215510070,44901.133035844
-90.193315000,35.171035000,3.000000000,5.000000000,2978.471035291,2978.471035291,2978.471035291,2978.471035291,2976.590445878,31422.640780594,221525.495206167,660371.431246755,913010.446266297,692498.627069346,335679.818194377,292967.943343597,292967.943343597,292967.943343597,292967.943343597,292971.861238207,233690.972866032,114270.527672927,14218.438101286,2978.471035291,2978.471035291,2978.471035291,2978.471035291,2978.471035291
-90.189072000,38.620184000,3.000000000,5.000000000,5616.285410169,5616.285410169,5616.285410169,5616.285410169,5616.285410169,5616.285410169,5616.285410169,8753.454127302,39166.206712500,143466.220044551,283878.372623309,330011.703373455,362981.686849771,370791.302985842,305826.466533989,198727.351415063,185469.363212854,185469.363212854,178933.595052160,146073.945249567,110448.945249567,74823.945249567,39198.945249567,9105.229673908
-90.177251000,32.276231000,3.000000000,5.000000000,891.459368251,891.459368251,891.459368251,891.459368251,891.459368251,891.459368251,5189.143827334,51839.023154018,224462.587586481,475084.122906484,562865.870189063,603621.813613049,546565.649058752,363938.834487665,274397.303326274,274357.651308121,274357.651308121,265404.142018365,209999.936773300,147719.008938249,85438.081103198,24471.166589859,901.894109870,891.459368251
-90.151947000,35.155935000,3.000000000,5.000000000,2978.471035291,2978.471035291,2978.471035291,2978.471035291,2978.471035291,2978.471035291,7268.527946933,58669.774554959,260363.362153693,570117.652382143,687639.364030020,738160.459046254,668279.553816668,442712.727133806,333762.460145473,333762.460145473,333762.460145473,324824.841579551,259447.797787132,183075.375106720,106702.952426308,31649.593926957,2978.471035291,2978.471035291
-89.909610000,38.742770000,3.000000000,5.000000000,5554.156024251,5554.156024251,5554.156024251,5554.156024251,8122.508869810,36454.290932981,146775.379339536,323240.245084778,387195.213722416,312531.684385818,184112.555148116,143158.677983882,143158.677983882,143158.677983882,143158.677983882,137807.942888967,103753.494033630,56025.173256174,16331.492120102,5554.156024251,5554.156024251,5554.156024251,5554.156024251,5554.156024251
-89.533248000,36.873620000,3.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7349.333818365,72135.699249719,282395.719622032,548712.514133810,587113.235074690,461790.291016650,328820.495364593,233787.709475398,230132.313269610,230132.313269610,230132.313269610,214821.201148016,151301.463066800,76033.350863727,26497.113301176,961.946369944,0.000000000,0.000000000,0.000000000
-89.059079000,41.367780000,3.000000000,5.000000000,0.000000000,0.000000000,0.000000000,1.008487708,31621.983987708,231218.756710225,614980.608421343,632313.280187853,393439.157570958,717857.509342438,970331.765067871,1062284.198613552,1126250.529134837,1047253.874010582,774114.902165723,571029.093062829,462591.982860785,454535.992411953,404466.141097160,312228.705530151,219991.269963141,127753.834396131,36110.153040220,0.000000000
-89.021340000,40.443707000,3.000000000,5.000000000,7986.987789040,7986.987789040,7986.987789040,8548.376144512,24801.575954304,100860.455867949,221530.314086932,266311.716721067,365061.796595598,318561.494114441,190142.364876738,149188.487712504,149188.487712504,149188.487712504,148018.928638604,119616.038046403,98774.950310146,58458.005020963,18764.323884892,7986.987789040,7986.987789040,7986.987789040,7986.987789040,7986.987789040
-89.003090000,40.538930000,3.000000000,5.000000000,7986.987789040,7986.987789040,7986.987789040,7987.996276749,22106.177444725,109425.052464292,280999.043418080,314395.599874311,208078.743838580,143872.790213793,111970.164356401,111970.164356401,111970.164356401,111970.164356401,111968.063340342,82564.990648665,37874.111321981,16382.415646249,7986.987789040,7986.987789040,7986.987789040,7986.987789040,7986.987789040,7986.987789040
-88.961567000,42.249084000,3.000000000,4.000000000,0.000000000,0.000000000,0.000000000,0.000000000,17036.269426249,141303.470770705,453058.703876117,674689.713006895,598994.471252227,620183.333160114,565232.223991126,394620.395627379,320615.176109837,320615.176109837,320615.176109837,285122.948138485,191863.342537177,131384.420916199,75032.938957436,19475.057767774,0.000000000,0.000000000,0.000000000,0.000000000
-88.574760000,39.100560000,3.000000000,5.000000000,4271.398085848,4271.398085848,4271.398085848,4271.398085848,6839.750931407,29180.478848229,102517.331863946,208779.733083645,282917.929822343,337373.163514968,333019.513348505,252992.517135657,160228.894389908,156573.498184120,156573.498184120,151222.763089205,129649.677038761,100725.486902721,65448.425047050,30171.363191380,5233.344455792,4271.398085848,4271.398085848,4271.398085848
-88.512380000,39.148320000,3.000000000,5.000000000,4271.398085848,4271.398085848,4271.398085848,4271.398085848,16101.997185071,103724.582818862,323447.760315522,452954.368398916,282349.397321193,156877.030545872,137397.124344026,137397.124344026,137397.124344026,137397.124344026,137397.124344026,112750.042887311,45222.702948249,9397.689191597,4271.398085848,4271.398085848,4271.398085848,4271.398085848,4271.398085848,4271.398085848
-88.283800000,40.145990000,3.000000000,5.000000000,0.000000000,0.000000000,0.000000000,564.317963722,27308.944044395,179000.986044139,469854.227263256,531815.781441058,339105.810965003,198010.928942247,174590.826035192,174590.826035192,174590.826035192,174590.826035192,173415.163610771,123183.617256667,46666.949915509,6163.184975541,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-88.116940000,30.627643000,3.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3631.261491781,47450.677986446,220255.688178293,497353.654441085,640896.285764852,704466.840728387,575763.224133889,498824.286718863,391059.545669884,323635.649191237,323635.649191237,316070.521083359,260084.001222904,194126.211139486,107359.457022557,55814.302443253,17743.130652276,0.000000000,0.000000000
-87.892130000,41.760780000,3.000000000,4.000000000,13006.241068205,13006.241068205,13006.241068205,13006.241068205,17729.027768298,69774.855999251,247815.940376305,426369.431160363,283663.199259924,162212.391677178,130309.765819785,130309.765819785,130309.765819785,130309.765819785,130309.765819785,120470.626861257,57957.799853240,21401.668925413,13006.241068205,13006.241068205,13006.241068205,13006.241068205,13006.241068205,13006.241068205
-87.742120000,41.565420000,3.000000000,4.000000000,3592.276336681,3592.276336681,3592.276336681,3592.276336681,9077.398904088,60079.898987337,216435.589154602,351338.100033288,223925.080862603,124859.695312442,102942.010953694,102942.010953694,102942.010953694,102942.010953694,102942.010953694,91514.672271597,38587.044281283,9360.088010036,3592.276336681,3592.276336681,3592.276336681,3592.276336681,3592.276336681,3592.276336681
-87.687145000,41.618335000,3.000000000,4.000000000,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223
-87.668127000,41.577993000,3.000000000,4.000000000,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534
-87.300501000,41.569057000,3.000000000,4.000000000,28971.073700533,28971.073700533,28971.073700533,28971.073700533,33237.963159116,77161.551944351,234185.195869087,443977.864567987,443202.714075185,303351.877132236,177733.534909862,176579.262426922,176579.262426922,176579.262426922,176579.262426922,167689.909388208,117666.080266299,62498.554493103,29274.829617096,28971.073700533,28971.073700533,28971.073700533,28971.073700533,28971.073700533
-87.223903000,41.589989000,3.000000000,4.000000000,4974.737264156,4974.737264156,4974.737264156,4974.737264156,7053.246854236,43851.435041152,237011.407760460,657787.978056909,976523.285151896,978581.533443658,872028.926787204,580341.128672386,429491.599155584,429491.599155584,429491.599155584,425161.370842917,368706.210912621,248511.336776998,143160.946848305,44671.981873840,4974.737264156,4974.737264156,4974.737264156,4974.737264156
-86.826466000,33.521551000,3.000000000,5.000000000,1498.129961327,1498.129961327,1498.129961327,1498.129961327,7619.931124803,63597.146006584,244222.701266403,461587.603371499,500578.555747285,550923.738944194,607141.272875358,592031.487832178,487851.188582599,388482.280068021,335168.888648758,322375.484206698,265273.797847891,210711.354567969,158965.978020884,103595.488330163,49382.597631285,15544.116198165,1508.564702946,1498.129961327
-86.799552000,36.171812000,3.000000000,5.000000000,1470.594119462,1470.594119462,1470.594119462,1470.594119462,1470.594119462,1470.594119462,2835.612412520,24858.302539295,123254.695427623,290412.594770190,360851.963436923,391082.079231412,364294.315055617,250252.358411204,177530.231164999,177530.231164999,177530.231164999,174686.443054463,142076.849806184,101585.548259792,61094.246713400,20607.996026358,1470.594119462,1470.594119462
-86.781341000,36.148574000,3.000000000,5.000000000,431.232565425,431.232565425,431.232565425,431.232565425,431.232565425,496.924941069,9065.017531858,61809.410459908,175889.558959516,248989.425105948,265031.722390260,229456.973144838,139239.697395766,110972.733413826,110972.733413826,110972.733413826,110835.874297900,93624.357274743,64653.674285052,35682.991295361,7869.907297514,431.232565425,431.232565425,431.232565425
-86.775507000,36.194662000,3.000000000,5.000000000,2768.074269604,2768.074269604,2768.074269604,2768.074269604,3479.483033198,25243.217402888,140492.541299030,362657.516087853,472798.688551584,480692.799271361,375809.580332218,215958.992789458,199978.657270292,199978.657270292,199978.657270292,198496.555679470,160071.916499787,105706.581448241,51341.246396694,6973.425722016,2768.074269604,2768.074269604,2768.074269604,2768.074269604
-86.758175000,36.153924000,3.000000000,5.000000000,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024
-86.754142000,33.544120000,3.000000000,5.000000000,1498.129961327,1498.129961327,1498.129961327,1498.129961327,8745.302298229,65793.332212956,229326.092387991,392548.106475532,354403.404249342,206370.385405803,133583.064150544,133583.064150544,133583.064150544,133583.064150544,133583.064150544,118484.788448666,70093.346068417,20652.688186395,1498.129961327,1498.129961327,1498.129961327,1498.129961327,1498.129961327,1498.129961327
-86.731954000,36.140624000,3.000000000,5.000000000,965.432395458,965.432395458,965.432395458,960.931688975,12722.407301353,98856.283323392,325596.340725834,522611.466626345,478348.095657017,323788.439384881,231198.835543563,193186.166635895,193186.166635895,193186.166635895,193195.543107735,168648.712046697,103714.383907654,40809.960634661,10968.766318528,965.432395458,965.432395458,965.432395458,965.432395458,965.432395458
-86.322148000,32.366656000,3.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7971.610854306,83003.798319705,333343.757895810,639450.016482679,628622.103204013,490548.652275453,405477.755415023,305185.665362648,265722.633212518,265722.633212518,265722.633212518,249115.110599380,170299.825574441,88528.837897536,42462.089421177,10385.008460560,0.000000000,0.000000000,0.000000000,0.000000000
-86.264297000,39.712811000,4.000000000,4.000000000,3969.417522123,3969.417522123,3969.417522123,3969.417522123,3969.417522123,3972.347130373,14175.496466774,85450.091180674,260093.572537533,377509.254644320,288229.669120770,142482.432783865,121500.108033712,121500.108033712,121500.108033712,121500.108033712,121494.004683191,100265.925868122,50868.002536745,9491.081930058,3969.417522123,3969.417522123,3969.417522123,3969.417522123
-86.143655000,39.755084000,4.000000000,4.000000000,5295.698566277,5295.698566277,5295.698566277,5295.698566277,5590.774320996,22011.939366455,116481.005058315,295208.009962676,315893.258038584,171248.744446168,103076.601526611,103076.601526611,103076.601526611,103076.601526611,103076.601526611,102461.860370948,71119.891919337,23235.736176687,5295.698566277,5295.698566277,5295.698566277,5295.698566277,5295.698566277,5295.698566277
-86.142238000,39.774815000,4.000000000,4.000000000,4459.426407851,4459.426407851,4459.426407851,4459.426407851,4459.426407851,4459.426407851,8726.315866433,52649.904651669,209673.548576404,419466.217275304,418691.066782503,278840.229839554,153221.887617179,152067.615134240,152067.615134240,152067.615134240,152067.615134240,143178.262095526,93154.432973617,37986.907200421,4763.182324414,4459.426407851,4459.426407851,4459.426407851
-86.034955000,39.798865000,4.000000000,4.000000000,3133.145363697,3133.145363697,3133.145363697,3133.145363697,3133.145363697,3821.729105324,21961.817157759,125412.191035523,359682.337433475,542168.998977599,540656.458914712,421397.713130160,286809.239965576,225407.339664009,225407.339664009,225407.339664009,223972.790202286,192875.504247756,128690.940791023,63554.154491026,19291.540179898,3133.145363696,3133.145363696,3133.145363696
-85.741599000,38.257844000,4.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4173.915194558,54092.824688955,245732.843039773,518638.608969943,566488.326446781,582251.380935042,624220.410479216,632114.521198993,527231.302259850,367380.714717090,351400.379197924,342704.722542595,279286.725487470,213668.519020276,157303.842230183,102938.507178637,48573.172127090,4205.351452412,0.000000000,0.000000000
-85.450092103,30.746383313,3.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12173.910896546,125694.848672948,492132.267722755,870767.276857746,636272.567307653,249845.935961563,246542.987661509,246542.987661509,246542.987661509,246542.987661509,246542.987661509,221180.673293705,103036.186642622,869.196921067,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-85.444118000,34.970994000,4.000000000,5.000000000,13945.538578535,13945.538578535,13945.538578535,13945.538578535,13945.538578535,13941.037872052,28701.538542690,129185.854598946,368719.227155507,526338.896448470,426667.358346542,227516.307779518,181536.217884895,181536.217884895,181536.217884895,181536.217884895,181545.594356735,150750.794424322,85076.904280410,26045.562235015,13945.538578535,13945.538578535,13945.538578535,13945.538578535
-85.208564000,35.005313000,4.000000000,5.000000000,13945.538578535,13945.538578535,13945.538578535,13945.538578535,19694.875943349,90585.029535130,362884.684311625,708107.428864737,563050.363331186,253458.599297769,214891.098067057,214891.098067057,214891.098067057,214891.098067057,214891.098067057,202913.311890362,111121.827398727,24094.881007670,13945.538578535,13945.538578535,13945.538578535,13945.538578535,13945.538578535,13945.538578535
-84.996543000,42.297196000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,0.000000000,25.800714152,3118.253342081,27847.850284011,118568.724153555,299754.690371546,486408.092687795,489197.252217869,391505.972905899,264808.250568901,203406.350267334,203406.350267334,203352.598779518,197160.829414476,174768.682602855,116669.015132173,58344.495751649,16158.394816202,0.000000000,0.000000000,0.000000000
-84.624868000,38.876444000,4.000000000,4.000000000,15055.930521266,15055.930521266,15055.930521266,15055.930521266,18934.769961106,52432.514410043,149485.176116231,236414.484851904,221684.377265111,296618.083735187,363306.170987549,396280.320446811,417409.827242516,383172.357105747,281592.337579984,232374.231751612,200298.203148098,182810.591908491,158338.927403551,125072.174826231,91805.422248911,58538.669671591,25881.506923557,15055.930521266
-84.522069000,39.095816000,4.000000000,4.000000000,15055.930521266,15055.930521266,15055.930521266,15055.930521266,15391.493172914,26638.198201895,91979.118857091,237674.489849067,347538.518336574,373894.049451495,369532.025732063,324449.243631853,217949.319101048,188672.713207385,188672.713207385,187973.624349787,167805.403541536,128826.234331308,89058.171125519,55003.725249230,22760.300493283,15055.930521266,15055.930521266,15055.930521266
-84.492840000,33.764548000,4.000000000,5.000000000,6657.871234319,6657.871234319,6657.871234319,6657.871234319,6657.871234319,6657.871234319,9895.351589884,37809.306982421,124974.032263977,222825.712020592,205404.522351349,123653.357805000,79552.587859146,79552.587859146,79552.587859146,79552.587859146,79552.587859146,72807.837118386,46129.266840812,18263.337009544,6657.871234319,6657.871234319,6657.871234319,6657.871234319
-84.486934000,33.620631000,4.000000000,5.000000000,4772.799503236,4772.799503236,4772.799503236,4772.799503236,4772.799503236,4772.799503236,6622.609194067,23942.104501268,81819.936230799,154942.383679355,157714.208351729,113813.296279664,62553.996418710,60480.092376082,60480.092376082,60480.092376082,60480.092376082,56626.322186852,38528.301179923,19106.587262397,5318.563724981,4772.799503236,4772.799503236,4772.799503236
-84.460666000,33.890246000,4.000000000,5.000000000,10616.150839500,10616.150839500,10616.150839500,10616.150839500,13326.267095039,52837.581055618,218860.642720907,453251.570154997,386895.338209333,177522.196407041,141852.205756457,141852.205756457,141852.205756457,141852.205756457,141852.205756457,136206.130224085,80239.245290618,20002.990484391,10616.150839500,10616.150839500,10616.150839500,10616.150839500,10616.150839500,10616.150839500
-84.400785000,33.632907000,4.000000000,5.000000000,5681.854315361,5681.854315361,5681.854315361,5681.854315361,5681.854315361,5681.854315361,5681.854315361,12631.102500479,63459.532235530,197996.756896988,327903.235371503,367884.211412871,399968.879475871,389551.725245593,295521.259878387,201696.556241227,199924.892224502,199924.892224502,185447.291838842,147116.865023900,108442.573786786,69768.282549673,31093.991312559,6148.081688184
-84.259245000,33.891704000,4.000000000,5.000000000,13239.910133673,12776.213941533,12776.213941533,12776.213941533,12776.213941533,12776.213941533,12776.213941533,13499.392137037,27080.819194010,90976.555838656,203890.027075107,254399.668544743,281756.305142681,304754.485282168,298863.047012550,233961.666881202,165475.382851427,163713.337321295,162206.716080662,140942.975501591,113586.338903652,86229.702305714,58873.065707776,31516.429109838
-84.252488000,35.870236000,4.000000000,5.000000000,14366.244323121,14366.244323121,14366.244323121,14366.244323121,17405.465432396,48784.305063599,156071.565097882,281687.016704875,266560.902856349,271108.071563698,302895.215559223,281204.755556921,205908.690300821,167896.021393153,167896.021393153,161564.310748831,125739.711190663,96843.463516089,75107.650634039,49659.841355688,24369.578246191,14366.244323121,14366.244323121,14366.244323121
-84.241196000,33.714651000,4.000000000,5.000000000,9726.989148477,9726.989148477,9726.989148477,9726.989148477,9726.989148477,9726.989148477,9726.989148477,9726.989148477,15098.776645630,52664.734420675,146757.540031965,222007.665615711,202032.742568135,126186.363773058,84065.994450964,84065.994450964,84065.994450964,84065.994450964,84065.994450964,72874.770498562,46838.070245098,20811.296864818,9726.989148477,9726.989148477
-83.972040000,35.956313000,4.000000000,5.000000000,14366.244323121,14366.244323121,14366.244323121,15501.342729049,38082.254543873,126658.608353559,207161.592740823,97845.584110456,147450.913513821,284142.026692043,350830.113944405,383804.263403666,404933.770199372,370696.300062603,266751.492191156,189606.414528087,183356.567816230,182120.905710345,157649.241205405,124382.488628086,91115.736050766,57848.983473446,25191.820725412,14366.244323121
-83.581169000,41.569046000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,0.000000000,21874.815994116,196872.239403379,656212.593308805,945216.968043560,690041.162685077,998732.094961663,1357400.201874489,1386424.553856227,1197419.032748518,876454.628740037,725605.099223234,680032.565902159,528126.422631211,477543.664983991,408981.485355872,277156.233693556,145890.579556166,39697.244609684,0.000000000,0.000000000
-83.388206000,36.067164000,4.000000000,5.000000000,197723.247967060,147504.175802111,97285.103637163,48201.129878142,28505.255507715,112292.364030438,194721.614592972,94325.407796660,148495.330657943,250037.732697783,282354.054517529,298134.549968800,283921.132135708,295053.329735343,461367.722568080,552858.010724641,596827.236177733,637985.294434732,624280.331926293,506049.948902455,329298.258090222,285738.529433657,277824.786158543,247942.320132009
-83.057919000,42.368497000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8543.190416372,74473.140996840,240129.968686376,319444.079389174,149480.279376754,99479.810906381,89368.818070103,89368.818070103,89368.818070103,89368.818070103,89368.818070103,71570.504702661,17275.236708084,2660.787588494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-83.013927000,39.951336000,4.000000000,4.000000000,547.378772867,547.378772867,547.378772867,547.378772867,882.941424514,12818.230195123,86777.041920161,259063.835739389,377053.991458916,331397.148095717,272689.632129207,179073.279866438,147135.518959303,147135.518959303,147135.518959303,146436.430101705,124833.659831730,74595.115047377,38188.387964867,8952.052695798,547.378772867,547.378772867,547.378772867,547.378772867
-82.985674000,39.954484000,4.000000000,4.000000000,547.378772867,547.378772867,547.378772867,547.378772867,547.378772867,8609.913906581,65090.602094177,210204.020730945,342519.584973300,350468.698957514,276697.740473615,267893.742897541,219630.922447373,164267.343218396,162170.126636864,162170.126636864,145373.178441626,106090.836295247,59875.586331115,37136.970080834,15970.732967432,1099.277873270,547.378772867,547.378772867
-82.754166000,30.266590000,4.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3934.688363599,28716.419707970,76091.537356620,81416.152189057,84583.912531787,241838.344910988,498852.488557908,808762.691602303,1057166.248614229,1062565.885258984,803020.150061082,543144.388585253,460574.135768544,459812.697004810,445335.096619149,403714.318137136,327039.428388163,215151.818321192,94407.768220852,18209.358025098
-82.394442710,28.165621186,4.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,32849.956716013,289416.447345703,914167.081332711,1103878.675502491,288472.245953493,284596.330529827,284596.330529827,284596.330529827,284596.330529827,284596.330529827,284596.330529827,216158.920704801,1019.977743070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-82.161404000,41.389362000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,4065.075822511,62442.606781720,316332.518612287,715741.390253971,707314.528601339,363803.695552733,233872.892297248,233872.892297248,233872.892297248,233872.892297248,233872.892297248,225403.984333683,143305.698665302,34192.316646180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-81.960060593,33.548238922,4.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,36353.715087835,241016.115500284,561936.954226147,425854.206458515,148678.010604974,148678.010604974,148678.010604974,148678.010604974,148678.010604974,148678.010604974,148678.010604974,72941.104171985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-81.733747000,26.173378000,4.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,507.653436543,6942.665794522,31967.407966411,63886.087017519,51594.205118024,47568.244334214,155353.210198797,341439.306865929,401286.839722564,350373.655863288,210666.071097810,159519.410406153,151048.654182308,143026.952782048,142298.165264914,139007.813597843,102403.149499298,57161.525787958,13181.328780401,0.000000000
-81.681304000,30.321478000,4.000000000,1.000000000,789.422189351,0.000000000,0.000000000,0.000000000,3934.688363599,28716.419707970,76091.537356620,75217.495308122,41128.286624776,120575.748534179,307434.996160358,473921.137455503,531647.220169538,514542.057469756,422740.804644480,331463.382204711,244819.157566162,241057.914482894,239494.182599181,215227.369912407,163705.064755962,107629.033828127,53622.105700769,20502.982839630
-81.586166000,41.252835000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,6519.988843217,82831.420849630,338636.588221595,565603.901222998,353254.108052906,382052.509698815,305983.666321721,207192.769353385,201217.728633246,201217.728633246,201217.728633246,187634.418543210,92041.048950017,64077.018750145,28430.654287680,1572.379136879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-81.446177000,41.594883000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,1414.194250175,17966.901021786,72497.636762974,113553.662476855,43227.971408102,28178.824056729,43894.433848348,129874.066939342,299230.458563045,375414.857750427,331504.415784207,200671.563710526,129522.615234167,125450.523905354,125450.523905354,125450.523905354,124565.524534278,95954.667866761,54182.760650266,13266.645649410,0.000000000
-80.861041000,35.809751000,4.000000000,5.000000000,463.696192140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9915.217459131,83946.678387435,294537.810104560,553287.397193804,709130.258334776,722511.113444843,622042.886273659,548009.597382964,512971.154973628,448069.774842280,379583.490812505,357164.742242516,299330.479494550,220004.561080428,138213.446752717,81123.752611475,46096.851766243,18740.215168305
-80.837822000,41.109915000,4.000000000,4.000000000,978.013482848,0.000000000,0.000000000,1245.913207035,29041.801075736,157910.939019778,360164.765744066,372450.044661065,332122.032986607,296932.994072859,436921.897552887,507704.354530978,549041.339067059,584319.408459280,575413.497037138,434454.280221869,283855.130502356,239762.872419834,228628.372278930,195040.196280219,153703.211744136,112366.227208053,71029.242671971,29692.258135888
-80.707326246,28.190461019,4.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,21790.194397981,184749.707336066,565109.598771233,658115.629137514,173046.111414208,173046.111414208,173046.111414208,173046.111414208,173046.111414208,173046.111414208,173046.111414208,127649.873085080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-80.168581000,26.081939000,4.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,507.653436543,6942.665794522,31967.407966411,63886.087017519,51289.537468492,39699.426976446,109397.465834576,224977.760714589,254989.603737902,214010.527286811,125340.468222062,103744.300848343,95273.544624498,87251.843224238,86523.055707104,83867.428309891,60059.362844167,31697.571607054,5404.883170418,0.000000000
-79.843917000,34.193092000,4.000000000,5.000000000,789.422189351,0.000000000,0.000000000,0.000000000,33.143652243,7989.282090654,58269.394711584,164766.093015452,219752.798689877,249116.578327960,393508.109602957,519164.903183054,526904.219826201,474931.754782432,429680.191699811,367069.543456289,277546.952678088,245943.733410100,227441.494936349,194507.722952600,140756.783008415,87015.769937413,48217.222530351,20502.982839630
-79.602184000,40.219399000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3228.661917588,62187.630225872,337290.915145847,798593.544026635,864039.550743334,624170.277674198,454234.661082730,450098.286888515,401835.466438348,346471.887209370,344374.670627838,337648.291632864,246206.876300484,128949.279913199,58099.885615653,36589.591307967,15423.354194565,551.899100403,0.000000000,0.000000000
