-117.013770000,34.885770000,1.000000000,9.000000000,12.686598361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2381.700731514,23116.117219641,91104.370159509,183024.341465687,224205.865337166,265579.497621068,370563.271012370,391648.142465994,336920.079073034,224316.234970829,190447.034867988,185436.949270229,165395.672031902,138780.903789977,119047.227582279,82013.426064207,43455.114208537,8932.578237159
-116.970177768,44.043628779,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6256.037153354,63023.862292009,228046.639457687,344636.009646792,208906.597877466,286286.608286686,434320.908743555,285870.400199687,179451.561079371,179451.561079371,179451.561079371,166418.150343216,108974.431406408,89725.780539685,82399.910422033,28004.957663241,0.000000000
-116.751748962,47.674292823,1.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1981.314307622,33819.264565452,173684.416172597,403518.576094510,477317.372068282,458218.758638984,308320.423387354,191902.708639395,191902.708639395,191902.708639395,191902.708639395,187774.970498515,140708.685452144,86852.481764140,30636.240723147,0.000000000,0.000000000,0.000000000
-114.144604314,36.786681320,1.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5005.767939727,60163.074373367,236041.341317673,390342.955696469,310802.207463146,443922.509561947,263003.184156705,173011.686636611,173011.686636611,173011.686636611,173011.686636611,162583.003428845,96339.136661667,84255.086008177,23681.973031604,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-112.638084000,46.008047000,2.000000000,8.000000000,103515.484987794,95951.354319698,95362.058682242,82630.950959332,65113.231887167,47595.512815002,30161.609857826,16526.791960918,26295.510601066,70164.374907811,96180.808577673,115639.787918467,150599.298032483,183889.881335972,187723.376326028,172650.109082950,130406.782353003,145559.182328531,210174.260293404,234921.050946347,241478.718472121,243269.801911230,222107.122281207,165193.600501131
-112.603168000,38.577330000,2.000000000,8.000000000,154409.498154642,104294.974773140,74857.443584749,48341.657502275,21825.871419800,1855.108870316,7116.565398600,35034.477264412,79745.054376018,90831.899214832,73693.832992951,42485.495491665,62174.491662507,152594.715662029,296544.077622218,406201.246375188,437226.585602843,370960.400617925,372472.301960951,363381.314431114,306487.514078348,231647.039545469,220252.606602411,194116.034465781
-112.439451000,42.912074000,2.000000000,8.000000000,90495.688780208,89725.780539685,89725.780539685,86235.893148023,68808.215531689,50711.497880429,40034.040936651,54466.210920193,104415.026792372,149319.531665776,148497.659274640,130702.551978557,119372.361637502,86066.481752187,72018.263758637,72018.263758637,72090.781102087,78692.925858005,116328.084239484,173065.057696785,186330.570791279,191116.290388588,181964.338648381,135703.411153677
-112.108227000,33.461649000,2.000000000,8.000000000,52511.083089546,21839.369172020,687.268164301,0.000000000,0.000000000,1494.512440909,13077.318995809,45699.066070148,77122.101927837,68575.869975486,52877.221081396,125801.659298929,318518.252961201,452962.210034249,464066.424373308,428809.958551264,394282.186240839,313664.659213349,225050.382613456,219035.892754894,218598.938285872,191568.351079852,140739.253682945,90122.126418442
-111.913493000,40.764375000,2.000000000,8.000000000,91586.218145826,91586.218145826,90278.475411943,75678.974713181,57624.851001841,40339.989020684,30390.571632021,42764.992918388,78816.820803782,79645.180156683,53940.609380852,29056.551376169,28653.897873874,28653.897873874,28653.897873874,29281.614386138,37616.089840893,72299.184323018,136360.963078411,160936.217970057,178397.997765596,187429.518818619,163196.856015179,106732.080598735
-111.904309000,40.718499000,2.000000000,8.000000000,19272.229944392,699.904813595,490.023398718,490.023398718,490.023398718,967.949129177,7606.588797318,35524.500663130,80235.077774736,91321.922613550,75055.332329977,56411.181952641,121545.134698913,246789.704718992,296062.277044770,285591.510375659,208429.327669650,129107.046364173,117320.450595889,107370.505473704,105618.530378778,103802.955507304,79939.111387690,49605.670666041
-111.662190000,35.171592000,2.000000000,8.000000000,16908.062512686,6010.833131243,12.686598361,0.000000000,0.000000000,1494.512440909,13077.318995809,46014.883143653,84987.517381855,114561.158047314,161370.871025297,209256.564253087,271317.485510494,302833.463781471,302839.568785124,263575.955437896,223708.121882891,185202.348077148,152112.016588014,136003.050490807,118070.956642387,92100.650921304,64091.630302747,36082.389061120
-109.777393161,32.319172620,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,450.279794525,40036.076248250,238004.750209487,495292.072575681,289929.152331683,122967.934536883,122967.934536883,122967.934536883,122967.934536883,122967.934536883,122967.934536883,122029.851631622,43937.162577579,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-109.354244097,45.687209720,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18314.092362794,137765.111723612,377197.813758318,386358.320358916,123694.758248864,112027.345461068,112027.345461068,112027.345461068,112027.345461068,112027.345461068,112027.345461068,73872.986371914,3070.371786262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-108.721988032,41.666470366,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,27445.243681999,223669.204289590,665945.958044068,768853.634063493,252468.413523187,210257.013960120,210257.013960120,210257.013960120,210257.013960120,210257.013960120,210257.013960120,153079.422955956,11108.263042912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-108.471667651,39.103838789,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,28346.705504617,241267.068874238,765732.043005341,1008944.812836535,480338.167616041,279815.800591408,279815.800591408,279815.800591408,279815.800591408,279815.800591408,279815.800591408,220760.164123457,52769.043953850,0.000000000,0.000000000,0.000000000,0.000000000
-106.731071000,32.258777000,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,63.601080747,7226.364695475,51540.606385562,153013.474595982,239126.824031286,279790.884308480,246331.882431552,239619.329820129,307594.615255842,308339.036135467,275715.987581023,214224.719786605,173551.187666636,148556.402233906,114732.297536085,88245.408853189,75829.832810653,50477.797020882,26884.742758348,6939.329411371
-106.689030000,44.371566000,2.000000000,8.000000000,75238.455712979,68975.953415115,57268.164626306,39407.339884038,21546.515141770,4450.997116636,0.000000000,964.479535607,8479.941086334,29807.697684166,53824.720637532,72923.431796022,121778.318217485,179280.143660852,177212.661239746,163207.370684399,148864.105626524,198000.240874335,236865.922649675,240295.415895200,211535.667134927,147051.298358060,109409.429155663,91598.432713151
-106.629353000,35.105172000,2.000000000,8.000000000,84230.865133481,50239.241422141,19100.341251590,852.361687547,0.000000000,0.000000000,610.641337608,8624.832571466,47105.352371055,133277.091110753,221668.799098553,263850.592289850,283624.081173003,330841.447869652,435964.450572876,466298.542677861,454890.147232568,430503.327864350,341281.153934659,249267.453073005,217130.282784038,188585.491262142,165623.995621603,126499.586011812
-104.989357000,39.780135000,2.000000000,8.000000000,228054.169250722,169791.434417917,114354.853834994,65077.055338748,23802.806382252,17087.899659337,65311.912254023,115893.458455471,74200.464726564,31531.416899272,31262.970101533,32460.179411962,43862.878667675,96051.544904553,232424.579369864,426820.574025882,521426.755252359,534895.229213484,532200.214054158,481478.716362680,366621.870608914,289274.241845737,281546.759850884,269430.671363985
-104.850803000,41.113724000,2.000000000,8.000000000,250071.168223102,171059.087937666,110409.451368150,49969.696213511,4540.884600050,15710.716519479,65311.912254023,116857.937991077,82680.405812898,61339.114583438,84825.431392207,107075.646808018,186506.743520123,350762.511440010,551971.074750492,775309.523599786,763832.119388297,736293.210071678,735717.665450184,604219.033127260,426872.176894470,406388.913396630,376545.455718018,335204.830490427
-104.440280018,36.780217047,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4148.689423677,47149.316471476,182612.748184373,285647.919292373,129547.472058590,72821.222540445,72821.222540445,72821.222540445,72821.222540445,72821.222540445,72821.222540445,64178.119574451,14927.960399512,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-104.056914000,31.088394000,3.000000000,7.000000000,30356.466976932,4938.360837489,0.000000000,0.000000000,0.000000000,0.000000000,63.601080747,7226.364695475,50929.965047954,148427.398997575,235818.860113593,335063.485945137,439351.031908110,504729.604268690,538527.000317155,449162.507944673,386627.468017698,300177.952978234,267108.101439016,243385.485459635,211906.744689516,166299.357378011,120978.027849727,63637.158811931
-102.972535707,44.113660801,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9532.553175459,76009.179060514,221650.720910278,249448.427792262,88019.079336572,122656.961036865,259840.900723803,340747.973146864,173308.766308543,138463.803795372,138463.803795372,118604.318013166,72788.947736266,69231.901897686,69231.901897686,58251.895122096,9169.726977151,0.000000000
-102.068040036,35.191948639,3.000000000,6.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6024.731182198,82986.062308485,380575.518724972,751373.031928765,570433.821112283,241669.848219884,212648.320002360,212648.320002360,212648.320002360,212648.320002360,212648.320002360,200096.796706115,98334.465575496,7637.244267769,0.000000000,0.000000000,0.000000000
-101.031400357,30.679991313,3.000000000,7.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8601.550124486,122670.787750398,524597.263491051,868571.503789543,368464.260405090,212880.938760883,212880.938760883,212880.938760883,212880.938760883,212880.938760883,212880.938760883,194961.042668204,40942.979380055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-100.668783258,32.411139897,3.000000000,7.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16561.281566617,157475.930888023,540381.832416666,751293.201876457,309128.005472011,196659.398243507,196659.398243507,196659.398243507,196659.398243507,196659.398243507,196659.398243507,162156.728313054,29597.001902238,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-99.819831915,39.000468784,3.000000000,6.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6134.892799287,71388.519423137,313014.262665018,645610.352384378,624014.223251750,346274.923617906,215444.868696701,215444.868696701,215444.868696701,215444.868696701,215444.868696701,202663.842031520,126363.577669342,34428.961821370,0.000000000,0.000000000,0.000000000
-99.122507953,40.670649944,3.000000000,2.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8126.776568528,150837.569488113,818728.278125258,1906344.925817625,1827256.499744001,808580.585567400,591644.196181313,591644.196181313,591644.196181313,591644.196181313,591644.196181313,574713.411663548,356409.587497319,57088.523522655,0.000000000,0.000000000,0.000000000
-98.500808000,29.428764000,3.000000000,7.000000000,2275.492318850,2275.492318850,2275.492318850,2275.492318850,2275.492318850,14495.698467612,101074.525612099,314617.783844840,453240.090339186,328097.976341355,187032.029707420,276451.589282615,398182.391979039,417460.414616673,368617.042435123,267418.052989248,220568.047804271,159003.051032891,111745.886824114,108715.961699291,100959.836908553,70052.933640769,37617.366630460,7904.766628075
-98.405351000,29.473107000,3.000000000,7.000000000,2275.492318850,2275.492318850,2275.492318850,2275.492318850,2275.492318850,2295.174077383,12221.742161058,93836.413167851,360021.334206995,748901.038595763,963382.165432059,911590.316795382,830771.701911655,592693.334530265,435618.269351555,435618.269351555,435577.265687945,415088.265943800,340850.716027970,221201.750024679,128889.008890879,43611.035786931,2275.492318850,2275.492318850
-98.309213048,43.695665492,3.000000000,2.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,704.845013859,23890.215656250,132423.356287174,272001.485476578,169222.362620055,69811.753798061,91978.468579641,198498.665062268,339794.742484534,242890.351093846,138463.803795372,136995.376683165,95545.181035152,69231.901897686,69231.901897686,69231.901897686,68023.877105238,27480.670341704
-97.488230000,35.462193000,3.000000000,6.000000000,106861.333448966,93748.146775472,68976.883888875,44205.621002277,19434.358115679,1395.233748913,9907.798999284,76871.587803579,249387.084082102,398342.307824492,377046.186498090,249228.924519815,145145.473938664,144774.566844230,151081.661341928,192357.258792367,286988.867393174,336550.555435574,309630.399275681,259124.426621897,176980.093713822,110106.006475225,106867.032062546,106867.032062546
-97.467264000,35.466551000,3.000000000,6.000000000,7449.144083701,4931.484490952,4931.484490952,4931.484490952,4931.484490952,4931.484490952,4931.484490952,4931.484490952,10578.161108438,55023.230079117,182466.240135081,321206.673283294,363321.455278540,398157.927477800,401807.677266501,324647.935590237,213066.370664980,203499.264212536,203499.264212536,191735.354592774,154039.705796081,115423.404249689,76807.102703297,38190.801156905
-97.429197000,35.600161000,3.000000000,6.000000000,70328.605040939,41913.849345704,14285.653527061,4388.612429586,4388.612429586,4388.612429586,4388.612429586,4389.098059399,11881.401204683,61306.598635916,175753.910412373,261153.661457845,295614.049002134,354120.641590539,440509.342071324,467039.983534783,413130.580546167,384790.528265391,300388.217908524,247175.218253068,217030.244026264,186885.269799460,156740.295572656,117604.876934426
-97.398892000,27.799412000,3.000000000,7.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12220.206148762,98799.033293249,312342.291525990,450964.598020336,322099.544122951,148824.564389226,137310.848914901,137310.848914901,137310.848914901,137310.848914901,137310.848914901,111852.086104980,50287.089333600,3029.925124822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-96.897760000,32.907927000,3.000000000,7.000000000,5400.129163676,5400.129163676,5400.129163676,6927.492681774,16266.492947284,33204.486148409,40060.101908184,89517.735251347,262033.231529869,410988.455272259,389692.333945857,261875.071967582,157791.621386432,157417.978957479,154235.971628109,149629.088612022,149629.088612022,130118.824158026,81658.831601056,32942.658920644,5498.456118664,5400.129163676,5400.129163676,5400.129163676
-96.823284000,32.642192000,3.000000000,7.000000000,35165.500754355,9747.394614912,4809.033777423,6336.397295520,15675.397561030,32613.390762156,30104.079584013,30308.494474231,153798.115278681,462063.395091513,730776.143120364,801783.370969916,789407.690855466,652891.901339732,576006.021412157,583233.635469462,542089.837917541,455772.825129633,400110.032381860,315026.089677391,229752.249471205,144474.276367258,90445.187315540,62816.918280129
-96.726566000,32.661763000,3.000000000,7.000000000,10190.593290915,10190.593290915,10190.593290915,10190.593290915,10190.593290915,10190.593290915,11038.136496209,25499.995456765,91436.997669700,205170.919304602,246036.257764604,222972.378129232,141703.725545095,99845.637109129,99845.637109129,99845.637109129,99845.637109129,98079.922098101,76191.052648406,48621.787184489,21205.879721433,10190.593290915,10190.593290915,10190.593290915
-96.629719000,32.823127000,3.000000000,7.000000000,9043.819157291,9043.819157291,9043.819157291,9043.819157291,9043.819157291,9043.819157291,9043.819157291,9371.806619612,22753.176942630,97009.456017417,245111.036685456,326606.935864778,359133.466469377,360388.335710968,284523.046722218,181349.684787900,174093.396304333,174093.396304333,173410.089091165,148721.001246330,112197.161040145,75673.320833959,39149.480627774,10953.368758230
-96.627598000,32.699121000,3.000000000,7.000000000,9560.747525770,9025.249507107,9025.249507107,9025.249507107,9025.249507107,9025.249507107,9025.249507107,9025.249507107,9025.249507107,9025.249507107,14919.948879381,57802.439088250,170590.455549382,273201.778177212,267103.881917475,190347.576873377,109709.469727494,107674.577256574,107674.577256574,107674.577256574,107674.577256574,95393.953564336,63365.009526303,31074.416742797
-95.365461000,29.770593000,3.000000000,7.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.681758533,10793.793047502,89159.752663500,299707.386758716,516648.544240374,590946.783221717,583828.967561754,523399.828452448,498724.677263330,456797.817176070,354990.839626648,325492.615156413,303237.900401240,244008.502601029,177883.939572485,114982.054274695,71376.561658610,38786.355473044,7751.900212270
-94.591304000,39.106805000,3.000000000,6.000000000,108439.142495240,104777.870213961,84667.182762353,62114.025545858,39560.868329364,17007.711112869,932.090705422,272.798906209,7765.102051493,57190.299482726,171637.611259182,257037.362304654,287182.336531459,312386.490063739,306762.124115574,251356.925322698,239409.755459744,328671.738319094,360505.268913384,364344.964976487,331734.643215926,250802.863454948,160942.868732218,128290.740275116
-94.569896000,39.106915000,3.000000000,6.000000000,272.313276396,272.313276396,272.313276396,272.313276396,272.313276396,300.325195196,6042.677948006,45077.676111617,153209.273701446,298860.998796536,414067.599074412,392996.418545102,362264.997508519,288267.207495871,196161.205603041,191391.938496279,191333.580332112,179642.683529869,153130.174477534,101779.605753020,60309.105395017,26452.790962027,1527.383567649,272.313276396
-93.777299000,41.592210000,3.000000000,2.000000000,311210.488910744,301477.574043191,246677.352497516,186237.597342876,125797.842188237,65386.098952398,24382.482558321,57212.336939053,136441.093425804,182971.020717808,164736.554668122,104109.274732277,75175.368217227,75175.368217227,79847.167353653,127953.002998897,299902.686495781,529607.308032458,591176.066674356,624920.492266358,619608.287356371,494389.982223508,323460.651763914,311210.488910744
-93.620324387,37.187114144,3.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,30.230439349,44348.373679395,303742.532691096,743277.030040328,626100.022853137,207965.640291553,203821.432531790,203821.432531790,203821.432531790,203821.432531790,203821.432531790,203758.452449813,111722.894415611,1090.580989411,0.000000000,0.000000000,0.000000000,0.000000000
-93.575635000,41.652126000,3.000000000,2.000000000,15388.390820087,15388.390820087,15388.390820087,15388.390820087,15388.390820087,20817.853751260,62275.057437841,196859.168142681,434094.666908620,705268.030996008,845725.094677068,886635.157814328,779755.353484166,506554.694728205,419821.504511054,419821.504511054,408510.123404443,374927.394221585,300279.217901817,210373.477663407,122601.248281964,38212.914561442,15388.390820087,15388.390820087
-93.361120038,32.586351964,3.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.610373737,45659.950942282,307800.169918438,734452.619301777,585339.029307470,197524.219577483,197298.655498933,197298.655498933,197298.655498933,197298.655498933,197298.655498933,197304.093777551,102148.379068963,59.358968039,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-93.320925000,43.683668000,3.000000000,2.000000000,69231.901897686,69231.901897686,69231.901897686,68975.953415115,57992.148278746,59371.691964025,147644.773988785,348666.463268004,441174.358979919,317225.744264841,177544.100936527,144949.288471139,144949.288471139,144949.288471139,144949.288471139,143440.989195222,110518.473530415,56346.925551060,50224.516325924,113607.973844114,154482.987985301,164192.808420886,141850.585433810,86145.690940901
-93.185845000,45.067116000,3.000000000,2.000000000,0.000000000,0.000000000,0.000000000,0.000000000,723.983652440,13885.341191481,79950.161305626,217219.593416698,326991.885517580,370667.247755417,317637.237468962,187822.487268159,149357.016166170,149357.016166170,149357.016166170,147848.716890252,127467.951971533,91479.109883397,49825.001443403,10122.492395260,0.000000000,0.000000000,0.000000000,0.000000000
-92.254062000,34.778326000,3.000000000,5.000000000,2517.659592748,0.000000000,0.000000000,0.000000000,-1.876942308,22138.682666667,167614.753641229,474244.642603631,564582.491482747,409382.523217290,576125.875818481,796362.208146016,871003.520745860,907094.862186711,834879.322986663,654550.129672556,489567.862361488,392249.261637786,362934.049655457,326481.052190861,252261.563187982,177121.421435405,101981.279682827,35168.866266891
-90.440462000,43.983215000,3.000000000,2.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2078.309633706,47984.968938685,278819.425248793,703053.840636685,823600.480249343,589012.288613779,316585.558026627,277493.890208844,277493.890208844,277493.890208844,277493.890208844,273164.078471958,197730.993025390,87609.458656492,10287.281004680,0.000000000,0.000000000,0.000000000,0.000000000
-90.430389000,30.085167000,3.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4731.348712792,53749.422348868,228647.729319026,451226.926332545,420003.734711669,313236.670655470,386253.514513151,433840.851512916,451023.788759765,409096.928672504,307289.951123082,267975.753831473,211853.990686242,152097.643944421,132413.844751297,103966.767844177,71376.561658610,38786.355473044,7751.900212270
-90.210365000,38.610245000,3.000000000,5.000000000,65541.677432370,37571.316607628,9943.120788986,46.079691510,46.079691510,956.285451639,10715.029350751,46141.030486505,90995.621293333,78331.034654233,38268.620630408,28105.159790033,32420.573107517,65723.012163642,159280.179749770,258074.955383035,276781.020627056,238648.175065593,142240.147085806,101956.795957406,101956.795957406,101956.795957406,101956.795957406,92966.351545981
-90.205722000,32.275076000,3.000000000,5.000000000,1194.897881925,659.399863262,659.399863262,659.399863262,659.399863262,3627.488231450,31408.392423362,123574.727275268,230874.827751437,199859.141070690,108620.259782872,122153.232911055,234941.249372187,337552.572000017,331454.675740279,254698.370696182,167876.746116573,136821.384603226,107032.284739225,99308.727612729,99308.727612729,87028.103920491,54999.159882457,22708.567098952
-90.193315000,35.171035000,3.000000000,5.000000000,2234.299375198,2234.299375198,2234.299375198,2234.299375198,2232.422432891,30347.790327891,217270.607171890,618504.524430134,728084.130013202,371676.726535228,217425.275076766,217425.275076766,217425.275076766,217425.275076766,217425.275076766,217429.185373240,158837.254208443,42826.786601109,2234.299375198,2234.299375198,2234.299375198,2234.299375198,2234.299375198,2234.299375198
-90.189072000,38.620184000,3.000000000,5.000000000,4149.763828837,4149.763828837,4149.763828837,4149.763828837,4149.763828837,4149.763828837,4149.763828837,7131.180545092,36034.021648171,135155.819451257,268596.885778818,308152.985185353,306355.470663820,232357.680651172,140251.678758342,135482.411651579,135482.411651579,135482.411651579,129271.126826048,98042.870380447,64186.555947458,30330.241514468,5404.834120090,4149.763828837
-90.177251000,32.276231000,3.000000000,5.000000000,659.399863262,659.399863262,659.399863262,659.399863262,659.399863262,659.399863262,4899.796522302,50828.851831275,220559.058713558,465671.973987916,527503.217309749,460644.615975381,275735.111708424,203291.664604862,203291.664604862,203291.664604862,203291.664604862,194457.504898529,139998.051634392,78818.927923052,19723.464890515,659.399863262,659.399863262,659.399863262
-90.151947000,35.155935000,3.000000000,5.000000000,2234.299375198,2234.299375198,2234.299375198,2234.299375198,2234.299375198,2234.299375198,6479.882006616,57163.597357379,255651.287443460,558940.827996353,646023.309459690,568524.161943057,343390.687156204,248380.859768987,248380.859768987,248380.859768987,248380.859768987,239535.895953533,175221.320111560,100168.162895065,27236.885529729,2234.299375198,2234.299375198,2234.299375198
-89.909610000,38.742770000,3.000000000,5.000000000,4103.684137326,4103.684137326,4103.684137326,4103.684137326,6535.549231497,31914.382059558,127099.570612308,269447.104698597,294446.849696618,192329.164791123,103192.191392479,102203.362766662,102203.362766662,102203.362766662,102203.362766662,97136.977153805,67907.541622010,27963.435607870,4363.902196752,4103.684137326,4103.684137326,4103.684137326,4103.684137326,4103.684137326
-89.533248000,36.873620000,3.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6991.560023950,68480.060633895,261013.733280389,473982.715457780,434841.955687775,287080.859096587,177107.873590923,165683.820388141,165683.820388141,165683.820388141,165683.820388141,151118.070338244,90990.527633709,33592.159124230,3006.329790206,0.000000000,0.000000000,0.000000000,0.000000000
