-89.059079000,41.367780000,3.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.909514671,28377.222802883,193220.194923942,468084.458740366,409500.785911188,303989.508450555,637419.005847992,876046.735026522,925064.139420257,818184.335090095,544983.676334134,458248.591294752,399140.114448054,331565.025376774,330403.290418225,282757.316224763,194985.086843320,107212.857461877,22824.523741355,0.000000000,0.000000000
-89.021340000,40.443707000,3.000000000,5.000000000,5600.865377143,5600.865377143,5600.865377143,6112.811766913,18985.665415445,77459.584601670,171174.772459847,215862.909793397,289358.153593173,195530.152814752,106393.179416108,105404.350790291,105404.350790291,105404.350790291,104337.795811603,82496.607277704,67223.227038913,29460.616847687,5861.083436569,5600.865377143,5600.865377143,5600.865377143,5600.865377143,5600.865377143
-89.003090000,40.538930000,3.000000000,5.000000000,5600.865377143,5600.865377143,5600.865377143,5601.774891814,17870.662500469,89396.341060099,217354.450523226,220878.281119149,146298.938375798,84791.081088109,79328.703435350,79328.703435350,79328.703435350,79328.703435350,79326.808613119,53775.468598833,24011.435895941,7038.333180501,5600.865377143,5600.865377143,5600.865377143,5600.865377143,5600.865377143,5600.865377143
-88.961567000,42.249084000,3.000000000,4.000000000,0.000000000,0.000000000,0.000000000,0.000000000,15792.888731212,121882.972279112,363733.889384402,508934.420855015,485195.117359650,491453.848948908,350979.751183599,232855.242006162,232229.045290369,232229.045290369,232229.045290369,199327.193767010,131848.160151225,85468.929656755,31340.385842322,164.788609419,0.000000000,0.000000000,0.000000000,0.000000000
-88.574760000,39.100560000,3.000000000,5.000000000,3044.841070054,3044.841070054,3044.841070054,3044.841070054,5476.706164225,25245.296083339,85909.094447566,169743.509578199,238311.665615191,286051.895524261,223803.426292549,123993.901627260,112569.848424478,112569.848424478,112569.848424478,107503.462811621,89962.033340132,67393.461937321,33962.405236290,6051.170860259,3044.841070054,3044.841070054,3044.841070054,3044.841070054
-88.512380000,39.148320000,3.000000000,5.000000000,3044.841070054,3044.841070054,3044.841070054,3044.841070054,14199.542651930,93319.895532221,275504.667947056,339684.100087293,158109.693726817,98386.114874829,98386.114874829,98386.114874829,98386.114874829,98386.114874829,98386.114874829,75147.153245919,18761.572346893,3044.841070054,3044.841070054,3044.841070054,3044.841070054,3044.841070054,3044.841070054,3044.841070054
-88.283800000,40.145990000,3.000000000,5.000000000,0.000000000,0.000000000,0.000000000,514.775268930,23310.513416022,149571.035468107,378425.106568124,388374.509157813,203849.994000949,126740.123145096,124776.331720526,124776.331720526,124776.331720526,124776.331720526,123703.883243588,81217.521662853,21091.731497833,516.787216992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-88.116940000,30.627643000,3.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3321.240950274,43395.407881551,206981.096739710,475599.752005704,574287.694391761,510080.767430090,452722.895717578,479220.939178119,466935.280380192,382802.005602882,307406.610465728,299804.261611982,248606.256410595,176710.187474765,119683.588404240,86439.928306690,53279.490162360,20119.052018030,179.762335265
-87.892130000,41.760780000,3.000000000,4.000000000,9562.650683159,9562.650683159,9562.650683159,9562.650683159,14236.066905313,61773.244846898,212290.920254467,335083.022295648,178835.256567088,101054.120709399,95591.743056640,95591.743056640,95591.743056640,95591.743056640,95591.743056640,85855.459260485,32255.662930905,11000.118486517,9562.650683159,9562.650683159,9562.650683159,9562.650683159,9562.650683159,9562.650683159
-87.742120000,41.565420000,3.000000000,4.000000000,2625.761951889,2625.761951889,2625.761951889,2625.761951889,7901.285891619,53289.393600467,181295.924926186,268156.816956663,140530.302699875,76498.978571708,74535.187147138,74535.187147138,74535.187147138,74535.187147138,74535.187147138,63544.512272700,20275.770626647,3142.549168881,2625.761951889,2625.761951889,2625.761951889,2625.761951889,2625.761951889,2625.761951889
-87.687145000,41.618335000,3.000000000,4.000000000,11951.740428087,11951.740428087,11951.740428087,11951.740428087,11951.740428087,11951.740428087,11951.740428087,11951.740428087,11951.740428087,11951.740428087,11951.740428087,11951.740428087,11951.740428087,11951.740428087,11951.740428087,11951.740428087,11951.740428087,11951.740428087,11951.740428087,11951.740428087,11951.740428087,11951.740428087,11951.740428087,11951.740428087
-87.668127000,41.577993000,3.000000000,4.000000000,21050.270393608,21050.270393608,21050.270393608,21050.270393608,21050.270393608,21050.270393608,21050.270393608,21050.270393608,21050.270393608,21050.270393608,21050.270393608,21050.270393608,21050.270393608,21050.270393608,21050.270393608,21050.270393608,21050.270393608,21050.270393608,21050.270393608,21050.270393608,21050.270393608,21050.270393608,21050.270393608,21050.270393608
-87.300501000,41.569057000,3.000000000,4.000000000,21226.295947409,21226.295947409,21226.295947409,21226.295947409,25425.907891753,68656.938339450,218991.623235993,392539.685259034,311423.915918532,148934.949582825,129773.437980619,129773.437980619,129773.437980619,129773.437980619,129773.437980619,121024.246429902,71789.160233881,26268.799000621,21226.295947409,21226.295947409,21226.295947409,21226.295947409,21226.295947409,21226.295947409
-87.223903000,41.589989000,3.000000000,4.000000000,3617.802990864,3617.802990864,3617.802990864,3617.802990864,5696.312580944,42224.816418628,229489.330000686,623708.919781073,881248.539033742,764592.019553356,487257.904640772,316778.287375889,316778.287375889,316778.287375889,316778.287375889,312448.059063222,256554.741527158,146020.142754391,48480.860165833,3617.802990864,3617.802990864,3617.802990864,3617.802990864,3617.802990864
-86.826466000,33.521551000,3.000000000,5.000000000,1100.249306671,1100.249306671,1100.249306671,1100.249306671,6741.058769116,56829.525553928,207326.582201072,360038.469605066,373249.628933167,489958.743402641,494104.485057072,391437.621466299,283942.284968766,241356.308657705,241356.308657705,229604.622277611,180094.852916354,148528.882901077,99195.127603760,46729.599680609,12307.085178003,1100.249306671,1100.249306671,1100.249306671
-86.799552000,36.171812000,3.000000000,5.000000000,1078.692502050,1078.692502050,1078.692502050,1078.692502050,1078.692502050,1078.692502050,2399.236514883,23704.395384394,118894.890760070,280571.263066654,337980.515621921,308857.334584692,195945.237566179,130792.880971462,130792.880971462,130792.880971462,130792.880971462,128041.747611394,96494.622313561,57322.586231086,18224.049500660,1078.692502050,1078.692502050,1078.692502050
-86.781341000,36.148574000,3.000000000,5.000000000,315.118259312,315.118259312,315.118259312,315.118259312,315.118259312,377.797223229,8552.858043799,58877.783406341,167497.268499992,227840.478849982,199828.206090649,115643.977354841,80836.767355924,80836.767355924,80836.767355924,80836.767355924,80706.186181096,64284.188287441,36642.435710122,9474.910364290,315.118259312,315.118259312,315.118259312,315.118259312
-86.775507000,36.194662000,3.000000000,5.000000000,2047.987679598,2047.987679598,2047.987679598,2047.987679598,2735.429872402,23765.968213103,135132.670441989,347169.418948216,424371.663284927,339768.581566276,177051.516757424,147853.798006339,147853.798006339,147853.798006339,147853.798006339,146421.626771332,109291.470991569,56757.643671981,9731.597877252,2047.987679598,2047.987679598,2047.987679598,2047.987679598,2047.987679598
-86.758175000,36.153924000,3.000000000,5.000000000,2002.628007089,2002.628007089,2002.628007089,2002.628007089,2002.628007089,2002.628007089,2002.628007089,2002.628007089,2002.628007089,2002.628007089,2002.628007089,2002.628007089,2002.628007089,2002.628007089,2002.628007089,2002.628007089,2002.628007089,2002.628007089,2002.628007089,2002.628007089,2002.628007089,2002.628007089,2002.628007089,2002.628007089
-86.754142000,33.544120000,3.000000000,5.000000000,1100.249306671,1100.249306671,1100.249306671,1100.249306671,8070.956712546,63051.056799400,214496.706275360,334142.482456751,230952.259296852,103484.832751724,98121.631989791,98121.631989791,98121.631989791,98121.631989791,98121.631989791,83599.324894218,36828.216159278,2511.617928232,1100.249306671,1100.249306671,1100.249306671,1100.249306671,1100.249306671,1100.249306671
-86.731954000,36.140624000,3.000000000,5.000000000,718.214570229,718.214570229,718.214570229,713.792528397,12263.180085957,96614.740073376,308252.592345463,447427.403530227,325889.951276316,201294.885100744,144758.497603644,144240.961368963,144240.961368963,144240.961368963,144250.173956112,120145.957804497,56859.961993934,15806.953181649,854.408316198,718.214570229,718.214570229,718.214570229,718.214570229,718.214570229
-86.322148000,32.366656000,3.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7480.033031631,76284.180469784,292609.679832213,514925.939636373,433841.153416723,329306.008397121,247196.201635542,186598.080953918,186281.837531680,186281.837531680,186281.837531680,170698.435382450,100079.004916039,46486.299400895,16075.648885937,83.221953221,0.000000000,0.000000000,0.000000000,0.000000000
-86.264297000,39.712811000,4.000000000,4.000000000,2953.333619898,2953.333619898,2953.333619898,2953.333619898,2953.333619898,2956.162499058,12749.115580287,80697.688323640,235894.343115827,296091.531806996,157639.289934772,88089.385441695,88089.385441695,88089.385441695,88089.385441695,88089.385441695,88083.491943446,67709.009349381,21255.940065445,2953.333619898,2953.333619898,2953.333619898,2953.333619898,2953.333619898
-86.143655000,39.755084000,4.000000000,4.000000000,3928.154129355,3928.154129355,3928.154129355,3928.154129355,4215.649469343,20214.959315214,107788.612952539,254107.404228455,222400.663778577,86672.115537555,75380.083971663,75380.083971663,75380.083971663,75380.083971663,75380.083971663,74781.135346688,44244.333417675,6899.741383537,3928.154129355,3928.154129355,3928.154129355,3928.154129355,3928.154129355,3928.154129355
-86.142238000,39.774815000,4.000000000,4.000000000,3272.605445924,3272.605445924,3272.605445924,3272.605445924,3272.605445924,3272.605445924,7472.217390268,50703.247837965,201037.932734507,374585.994757549,293470.225417046,130981.259081340,111819.747479134,111819.747479134,111819.747479134,111819.747479134,111819.747479134,103070.555928416,53835.469732396,8315.108499136,3272.605445924,3272.605445924,3272.605445924,3272.605445924
-86.034955000,39.798865000,4.000000000,4.000000000,2297.784936466,2297.784936466,2297.784936466,2297.784936466,2297.784936466,2981.411668275,21018.952519324,123970.535600942,350197.940921323,486712.885433121,389274.031751357,237611.213193932,167199.267016215,167199.267016215,167199.267016215,167199.267016215,165775.044658279,134843.205555629,70880.953499014,20827.244456918,2297.784936466,2297.784936466,2297.784936466,2297.784936466
-85.741599000,38.257844000,4.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4143.495139294,52027.315591665,224514.345594126,434113.857484982,415500.958340512,470455.330790347,536365.543561167,451762.461842516,289045.397033664,259847.678282579,259847.678282579,251215.396742383,191741.417987526,147345.226345916,107243.483311971,54709.655992383,7683.610197654,0.000000000,0.000000000,0.000000000
-85.444118000,34.970994000,4.000000000,5.000000000,10263.711904029,10263.711904029,10263.711904029,10263.711904029,10263.711904029,10259.289862197,24599.041113576,121962.948383785,340515.992739528,426639.786733714,250355.067905067,135897.639114675,134235.636888577,134235.636888577,134235.636888577,134235.636888577,134244.849475727,104327.375628655,41060.858891075,10701.080910897,10263.711904029,10263.711904029,10263.711904029,10263.711904029
-85.208564000,35.005313000,4.000000000,5.000000000,10263.711904029,10263.711904029,10263.711904029,10263.711904029,15901.985089953,85231.085778880,333752.180280719,584481.979283813,345216.845712595,160556.788738663,160320.261995881,160320.261995881,160320.261995881,160320.261995881,160320.261995881,148573.859525205,58954.777953094,10325.955783709,10263.711904029,10263.711904029,10263.711904029,10263.711904029,10263.711904029,10263.711904029
-84.996543000,42.297196000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,0.000000000,25.800714152,3118.253342081,26614.307029932,110444.101025447,277106.738950293,439218.595220710,373821.086305275,221850.614847097,150748.845829707,150748.845829707,150748.845829707,150695.094341891,144503.324976849,124681.059944559,68945.027241228,18710.991846681,0.000000000,0.000000000,0.000000000,0.000000000
-84.624868000,38.876444000,4.000000000,4.000000000,11209.848304139,11209.848304139,11209.848304139,11209.848304139,15065.848103446,46950.358709946,131741.150576608,187814.057039334,159400.830155891,268225.232729310,330831.721947226,346340.875095362,303115.508302280,203983.144402392,178222.784995281,170189.452080060,141252.275254216,134456.060018564,111150.389987421,79468.688956493,47786.987925565,17988.890253379,11209.848304139,11209.848304139
-84.522069000,39.095816000,4.000000000,4.000000000,11209.848304139,11209.848304139,11209.848304139,11209.848304139,11537.577243726,22521.727878167,82709.330626647,205761.855972534,286516.749828458,320544.198724038,283004.712350592,178029.466299999,139457.349101652,139457.349101652,139457.349101652,138774.580477514,119077.186901738,88566.181900621,54541.564655839,21360.405461599,11209.848304139,11209.848304139,11209.848304139,11209.848304139
-84.492840000,33.764548000,4.000000000,5.000000000,4891.716693270,4891.716693270,4891.716693270,4891.716693270,4891.716693270,4891.716693270,8085.575789941,35623.423301909,118100.318320436,193209.706283079,137334.351908349,62710.807264871,59009.608729037,59009.608729037,59009.608729037,59009.608729037,59009.608729037,52355.735610971,26036.627845342,5865.716307963,4891.716693270,4891.716693270,4891.716693270,4891.716693270
-84.486934000,33.620631000,4.000000000,5.000000000,3508.254850505,3508.254850505,3508.254850505,3508.254850505,3508.254850505,3508.254850505,5347.478419691,22567.857431279,79049.721520476,141457.048329978,114475.346895179,54952.017700172,45036.197805185,45036.197805185,45036.197805185,45036.197805185,45036.197805185,41204.482036048,23210.032684546,6117.681138659,3508.254850505,3508.254850505,3508.254850505,3508.254850505
-84.460666000,33.890246000,4.000000000,5.000000000,7798.077751607,7798.077751607,7798.077751607,7798.077751607,10508.194007146,50019.507967725,204823.089244566,382380.635565264,246519.560755586,106572.146170202,106335.619427420,106335.619427420,106335.619427420,106335.619427420,106335.619427420,100689.543895047,44722.658961581,7860.321631287,7798.077751607,7798.077751607,7798.077751607,7798.077751607,7798.077751607,7798.077751607
-84.400785000,33.632907000,4.000000000,5.000000000,4176.263747955,4176.263747955,4176.263747955,4176.263747955,4176.263747955,4176.263747955,4176.263747955,10949.240862027,60488.382675522,191613.004987076,318153.572216741,346152.516783028,315804.068419537,205435.441372155,146415.510658078,146415.510658078,146415.510658078,146415.510658078,132305.141670429,94946.984834674,57253.685865602,19707.824462186,4176.263747955,4176.263747955
-84.259245000,33.891704000,4.000000000,5.000000000,9385.839219680,9385.839219680,9385.839219680,9385.839219680,9385.839219680,9385.839219680,9385.839219680,10109.017415185,23690.444472157,87586.181116804,200499.652353255,250836.554181770,268848.311077498,242477.670570977,159790.478481121,123433.786976752,123433.786976752,123433.786976752,121927.165736119,100663.425157048,73306.788559110,45950.151961172,18953.389615567,9385.839219680
-84.252488000,35.870236000,4.000000000,5.000000000,10574.987575708,10574.987575708,10574.987575708,10574.987575708,13503.144506093,43320.931234441,138024.929074824,225627.087049316,184276.590661553,237151.353682332,244583.751471897,181602.232185068,125065.844687968,124548.308453286,124548.308453286,118447.981514984,84795.784876338,70974.123755196,50502.643712901,25663.726187128,10711.181321677,10574.987575708,10574.987575708,10574.987575708
-84.241196000,33.714651000,4.000000000,5.000000000,7147.487058794,7147.487058794,7147.487058794,7147.487058794,7147.487058794,7147.487058794,7147.487058794,8841.814283853,27836.082123412,99447.494343263,205072.028560512,242269.544655626,258193.930586419,229653.610722447,149335.781012859,119330.837885936,119330.837885936,119330.837885936,115800.989500396,92702.223967172,66602.030668202,40501.837369233,15043.524723773,7147.487058794
-83.972040000,35.956313000,4.000000000,5.000000000,10574.987575708,10574.987575708,10574.987575708,11657.814677512,30204.895204652,98985.287582077,154662.389366861,66497.396018155,127516.748550622,257694.978939410,320301.468157326,335810.621305462,292585.254512380,193452.890612492,165436.641409956,137324.376023732,134997.986153319,133821.199290132,110515.529258989,78833.828228061,47152.127197134,17354.029524947,10574.987575708,10574.987575708
-83.581169000,41.569046000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,0.000000000,21473.320428076,178826.665953988,548821.762822927,707015.982786358,513547.818225895,915107.341297119,1188173.856967704,1020632.124779918,705415.715508660,534936.098243776,534936.098243776,490200.014018619,371148.937223705,349753.875432033,281753.538198146,152371.364594758,44863.057174969,0.000000000,0.000000000,0.000000000
-83.388206000,36.067164000,4.000000000,5.000000000,96554.677630988,49428.388971194,7092.391643743,1082.827101804,19629.907628944,88410.300006369,146041.928082918,67488.294459332,136567.353318102,237694.118952260,259328.986008945,235392.884404567,207700.696895236,334843.209692669,503309.380796178,524800.930026321,539654.305663549,459271.523841719,288819.911438960,235807.289687580,210611.665360928,203463.190051519,189550.185004234,143680.966290782
-83.057919000,42.368497000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8543.190416372,67726.958031736,198536.473560097,231778.663435903,95345.395058709,67069.139115193,65939.958394851,65939.958394851,65939.958394851,65939.958394851,65939.958394851,48141.645027409,7900.924876799,297.152821143,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-83.013927000,39.951336000,4.000000000,4.000000000,398.215161356,398.215161356,398.215161356,398.215161356,725.944100942,12393.721467192,81096.668084127,230241.825461121,311499.283078877,248421.049895594,162184.141617560,108401.761175122,108401.761175122,108401.761175122,108401.761175122,107718.992550984,86597.376617272,44992.442893909,14551.473172524,398.215161356,398.215161356,398.215161356,398.215161356,398.215161356
-82.985674000,39.954484000,4.000000000,4.000000000,398.215161356,398.215161356,398.215161356,398.215161356,398.215161356,8438.897645297,64029.978846424,196566.320726893,283477.934752285,251860.921295746,224080.544303387,180765.709288910,123468.601442033,119764.186841910,119764.186841910,119764.186841910,103012.765000365,65371.314425226,37503.532838259,16984.847271249,1373.061108757,398.215161356,398.215161356,398.215161356
-82.754166000,30.266590000,4.000000000,1.000000000,20119.052018030,179.762335265,0.000000000,0.000000000,3584.611585217,24213.381202136,57949.415094521,53249.022311715,81770.762759371,284599.889986635,608652.563501711,867420.571887229,981668.215092398,931918.786517610,865080.899126463,727995.126543270,578282.236852706,502886.841715552,488088.621264881,430206.386115782,338928.337253647,228861.119451389,140711.968530973,68398.806466704
-82.161404000,41.389362000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,3937.236566849,54296.320355549,262323.440416260,568894.986630268,517539.846305847,207053.656839048,171161.075753159,171161.075753159,171161.075753159,171161.075753159,171161.075753159,162958.499572222,96322.430523467,9445.416075234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-81.733747000,26.173378000,4.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,446.179778211,6100.390801633,26656.928400540,47722.485101165,37771.557049592,87228.990417093,237224.459478847,348627.291785043,387938.318338779,415031.390199135,380399.146639287,262137.432451949,197242.283151480,193172.329312209,193167.574723196,172643.496409851,133186.344347995,93729.192286139,54272.040224283,15119.316304344
-81.681304000,30.321478000,4.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3584.611585217,24213.381202136,57949.415094521,47195.295629344,36197.518568194,141093.954752808,346919.403284567,463126.153936282,506018.410747684,496370.661966339,383975.221165178,256999.163424141,229496.299427328,229496.299427328,227993.106438939,193587.523354577,142126.505313339,90665.487272102,39339.719700963,5099.118694755
-81.586166000,41.252835000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,6254.807295506,69455.538173239,265122.840451846,425295.618428568,279477.272810136,292913.375823594,182204.129114073,147612.704567190,147612.704567190,147612.704567190,147612.704567190,134581.856034886,63724.293190361,43219.717024366,9103.006459706,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-81.446177000,41.594883000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,1320.747584945,15098.484929893,57254.831119617,83993.740174475,27614.039923638,27210.171653973,78099.510601309,218178.872358609,361983.256093316,404790.398807055,426491.836898101,370404.126356318,225446.156630069,186424.352402782,186424.352402782,186424.352402782,172422.877823398,131743.636386903,90421.149273500,49098.662160098,9775.504154842
-80.861041000,35.809751000,4.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9915.217459131,83946.678387435,293630.204144628,537406.062037141,628363.602533227,547953.390368444,458993.985377943,405459.138695668,322771.946605812,286415.255101444,286415.255101444,265758.552061586,207924.289313621,130489.216649355,71069.424648838,36564.312741491,9567.550395886,0.000000000
-80.837822000,41.109915000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,1201.968408293,24392.557347321,128986.865570975,289425.288026513,287011.068852450,228874.479765441,226855.866452918,391100.761241016,459830.414206297,487444.001275604,452115.378058232,329981.416906849,234813.897906534,198690.500064952,171916.511085422,168455.083270570,135770.026336589,95544.510872672,55318.995408754,15405.156845663,0.000000000
-80.168581000,26.081939000,4.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,446.179778211,6100.390801633,26656.928400540,47739.831232198,34832.472317630,63512.541921858,162366.183950327,231034.009261108,255749.844585108,267613.630733823,231508.485969402,150676.103908764,123857.705524736,119787.751685465,119746.859323467,105550.654915289,80006.196152402,54461.737389516,28917.278626629,5099.118694755
-79.843917000,34.193092000,4.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,31.312604045,7547.907661926,53846.351221488,144942.761909506,179334.450387016,227620.200276370,423626.178357504,508362.619793553,542463.427211747,492411.572417715,335803.446671387,266127.992870233,250772.847927869,226257.783474112,216899.749557074,173591.605347665,121574.852770346,69558.100193026,18318.478739314,0.000000000
-79.602184000,40.219399000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3088.570954421,59507.139025600,314183.726424705,698078.768895459,641881.722244301,402271.744089914,361074.648635775,317759.813621297,260462.705774421,256758.291174298,256758.291174298,250323.768352587,162812.858038946,68503.814648549,37105.317676903,16586.632109893,974.845947401,0.000000000,0.000000000,0.000000000
-79.530155213,37.657023353,4.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4230.667842431,197119.476722516,1041413.903681015,1841977.860667200,549017.106842247,406926.380103036,406926.380103036,406926.380103036,406926.380103036,406926.380103036,406926.380103036,398112.488764643,37392.296510319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-78.518026000,35.389680000,4.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,31.312604045,7547.907661926,61242.184694526,203921.303218796,357298.420934796,447310.003464829,492968.342856322,423543.712949142,407777.452756586,360756.235429703,270443.450125029,254218.305825446,238863.160883081,198940.110027164,154022.037994685,95542.368486510,59510.855451821,30346.873493058,4252.607817848,0.000000000
-78.243671000,39.985294000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9415.316386201,100364.458166755,406198.001302320,763115.681912958,657514.274923624,360347.033010239,244316.228292713,243517.105113879,243517.105113879,243517.105113879,243517.105113879,223901.862642626,125962.282132320,30859.827023417,210.295573377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-77.174149000,38.791747000,4.000000000,5.000000000,0.000000000,0.000000000,0.000000000,1530.429410839,17955.732228079,67994.491885462,96502.128553979,27481.714628286,59583.079568436,154917.510806414,260757.010634362,291465.150693405,301795.508589371,254774.291262488,161273.111351899,125772.995602431,125596.251136194,125596.251136194,117044.708338718,88674.837410583,59510.855451821,30346.873493058,4252.607817848,0.000000000
-77.132288000,40.230157000,4.000000000,4.000000000,96554.677630988,49428.388971194,7092.391643743,1142.153924816,19462.416418701,85962.252323549,137548.866092357,38737.609488357,31378.923037646,31378.923037646,31378.923037646,38057.165460343,91239.521748718,245546.240721905,413888.814277472,436429.689633959,451672.958707202,376538.893523069,230414.278297745,203463.190051519,203463.190051519,203463.190051519,189550.185004234,143680.966290782
-77.130846000,40.227893000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7349.469855274,61920.261501572,201185.110404295,295000.954125033,210424.693355175,127981.768863953,93346.450488258,93346.450488258,93346.450488258,93346.450488258,93346.450488258,78035.054956438,35799.084841810,9114.557467288,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-76.939662000,39.022431000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,4180.320932972,37146.178441887,118148.307885439,143766.678442311,37594.236121307,36922.607149607,36922.607149607,36922.607149607,36922.607149607,36922.607149607,36922.607149607,28213.605205915,176.744466237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-76.679107000,39.250185000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,2649.891522133,19430.809261806,67331.268359685,165912.701121392,333423.738282130,368875.972326947,200532.591801820,124315.084408792,123515.961229958,123515.961229958,123515.961229958,117995.353892181,108797.942844154,75849.203078066,20382.643516970,210.295573377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-76.526237000,40.424264000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,1142.153924816,26381.867659493,146979.984463865,348149.815578206,376186.839171915,291738.876711201,167561.797698789,136537.924369350,136537.924369350,136537.924369350,136537.924369350,134158.437025983,92679.974347786,45311.168658190,8164.177191958,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-76.163792000,43.092949000,4.000000000,3.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4908.011192145,48470.840714008,190599.524560116,379196.769425037,461810.098368864,526876.450024198,576756.722495695,544266.308442956,565736.655109857,512400.502036709,383305.550258807,335933.611153437,292894.491795416,241950.725160323,192332.125280918,131804.449919573,90421.149273500,49098.662160098,9775.504154842
-76.013838000,41.045243000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7316.249370610,63359.419099621,213986.966541594,347787.636359953,367321.841880529,498172.679697309,645379.682388708,620228.753839105,572544.784141934,536985.069500417,417355.209199644,343573.426997356,297947.025609509,263112.315066687,223970.000831183,155679.273794109,95605.324405342,55318.995408754,15405.156845663,0.000000000
-75.102091000,39.874498000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7346.110472192,69442.571365847,255725.177633873,438319.509746062,349182.498869860,176574.810170358,135429.174996866,135429.174996866,135429.174996866,135429.174996866,135429.174996866,120124.778179799,62177.669797662,10827.798729867,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-74.644985000,40.642536000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,2386.964108104,17282.154630627,54802.259305281,114693.733290492,212288.440773162,229964.791172468,108515.969419742,77492.096090303,77492.096090303,77492.096090303,77492.096090303,72519.254198420,64694.202771953,44593.206221431,8164.177191958,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-74.416773000,40.864076000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,1594.450837116,12569.904608501,45716.022395410,103429.182610874,162604.935995724,128493.462924539,54304.876520543,51603.928728149,51603.928728149,51603.928728149,51603.928728149,48282.156150823,40918.232821292,20623.144138121,710.775734841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-74.336665000,40.528243000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,1242.148575168,22952.035401149,122337.177931827,273724.653413266,233940.903045219,78263.670911146,77158.156516512,77158.156516512,77158.156516512,77158.156516512,77158.156516512,74570.346984912,41417.860578250,290.924840693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-74.156219000,41.117982000,4.000000000,3.000000000,0.000000000,0.000000000,0.000000000,908.745381462,8301.353373829,32540.591095637,73729.158612948,114596.705360790,113923.259230006,51431.658489944,40861.009018673,40861.009018673,40861.009018673,40861.009018673,38967.789473961,32401.547365186,20749.549979453,2781.749860861,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-73.844961000,42.700448000,4.000000000,3.000000000,0.000000000,0.000000000,0.000000000,0.000000000,35.438805767,15622.878162160,118415.045991676,338359.453409683,397118.299858978,198868.729615376,117556.157714735,117512.627966408,117512.627966408,117512.627966408,117512.627966408,117438.797121059,85309.509073536,21415.770646994,11.455196928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-73.670073000,40.987304000,4.000000000,3.000000000,0.000000000,0.000000000,0.000000000,459.110077282,11092.533462020,62897.299164427,157899.810827344,212929.205944708,248026.971800349,187058.964476804,99041.960828374,94606.220069047,94606.220069047,94606.220069047,93649.740741378,75960.345552300,54729.004974549,24968.612848260,1167.300199823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
