-90.430389000,30.085167000,3.000000000,5.000000000,19862.520833353,14648.087843662,14165.003566764,100550.782628280,437904.331682903,574635.412198503,621548.197198532,581854.628462643,495299.519765841,457379.668301891,474459.885096163,415084.061741057,245860.357423794,174269.621663562,65841.737148723,51428.442389092,50930.538136503,50930.538136503,50930.538136503,50930.538136503,49353.421898905,40373.939795668,30393.527424534,24418.514040406
-90.210365000,38.610245000,3.000000000,5.000000000,18630.905814006,18630.905814006,18318.361269632,31945.523059608,98005.123151683,120417.890017632,111379.005531288,72552.138545515,38622.308344360,73764.511706599,218596.036991453,285541.511381464,378024.747266013,348966.641804949,200231.898770328,139002.669986819,41769.260007431,24494.848625976,23735.603759996,23735.603759996,23432.201839953,21595.162833783,19548.920269578,18630.905814006
-90.205722000,32.275076000,3.000000000,5.000000000,17603.218979105,12736.655835665,10538.249358492,59949.523518973,227923.842762231,293838.461580396,299146.715516395,245435.307212336,337401.634016182,333382.672253531,428685.026983497,296385.883285097,196763.305526911,90623.975544309,35470.806486562,32010.166612140,32010.166612140,32010.166612140,32010.166612140,32010.166612140,31020.803822744,26377.528775955,21395.054549151,18723.568340400
-90.193315000,35.171035000,3.000000000,5.000000000,2541.210913787,2539.333971479,30637.809385710,471606.537408885,940382.619902671,909229.796270455,669813.287625072,388036.668396319,66548.462668179,42057.566695449,41864.722501761,41864.722501761,41864.722501761,41864.722501761,41864.722501761,41864.722501761,41864.722501761,41864.722501761,41864.722501761,41865.348149197,32490.639162829,13629.593738025,2637.633010631,2541.210913787
-90.189072000,38.620184000,3.000000000,5.000000000,17229.115176458,11812.104867180,6500.948036238,4761.986702169,7743.403418424,63478.994967799,248810.387583713,328154.001079087,450260.519901311,460082.521375070,303100.196549046,200355.593312517,87949.683104946,32114.374757256,28636.452089117,28636.452089117,28636.452089117,28636.452089117,28636.452089117,28636.452089117,28636.452089117,28636.452089117,27642.646517032,22646.125485736
-90.177251000,32.276231000,3.000000000,5.000000000,8039.943541832,1164.947670449,757.415707965,4997.812367005,89090.437607339,424825.670493039,571523.027232726,787324.972405099,694214.245427209,397052.880505646,252674.168928477,62905.127897043,38559.305129703,37744.241204736,37744.241204736,37744.241204736,37744.241204736,37744.241204736,37744.241204736,37744.241204736,37744.241204736,36330.775651723,27617.263129461,17828.603335646
-90.151947000,35.155935000,3.000000000,5.000000000,11662.232919882,3061.134587673,2541.210913787,6786.793545204,95680.752578725,502662.893988979,690304.242363257,955451.988489828,859150.189888912,490204.330516092,315871.998902678,79144.829107580,48424.616922121,47384.769574349,47384.769574349,47384.769574349,47384.769574349,47384.769574349,47384.769574349,47384.769574349,47384.769574349,45969.575363876,35679.243229160,23670.738074521
-89.909610000,38.742770000,3.000000000,5.000000000,4709.517101728,7141.382195899,55195.534725219,248595.827354504,377109.933828227,427505.847585076,275781.184506470,180798.918141034,46217.569849769,23636.475063432,22676.325487821,22676.325487821,22676.325487821,22676.325487821,22676.325487821,22676.325487821,22676.325487821,22676.325487821,22676.325487821,21865.703789764,16926.149486770,10239.167041229,5189.591889533,4709.517101728
-89.533248000,36.873620000,3.000000000,5.000000000,0.000000000,0.000000000,6991.560023950,131447.929922545,473884.432571582,622409.208483037,648908.900190192,457020.664152482,237222.285100402,89459.217589974,33631.182859119,30294.872287351,30294.872287351,30294.872287351,30294.872287351,30294.872287351,30294.872287351,30294.872287351,30294.872287351,30294.872287351,27964.352279368,18329.335755610,7896.153934823,1668.155285884
-89.059079000,41.367780000,3.000000000,5.000000000,24515.989486595,39277.833805769,462768.680767907,665622.139506502,429707.270298964,797417.564225455,784989.536574406,1017900.234143753,1213985.138657673,1036224.597195736,593488.424365265,396080.136798563,115597.670378709,84511.175994145,83665.888673914,83665.888673914,83665.888673914,83665.888673914,83665.585502357,74067.928506900,60719.027195149,60225.549244940,52602.193373986,38558.636672955
-89.021340000,40.443707000,3.000000000,5.000000000,6928.844355735,25421.317795815,184543.328439409,179755.647975133,420800.065084456,368873.782916785,255313.013515829,181542.203614497,48250.784953122,25669.690166785,24709.540591174,24709.540591174,24709.540591174,24709.540591174,24709.540591174,24709.540591174,24709.540591174,24709.540591174,24538.891794584,20706.934201287,17988.565536062,11946.547905466,6896.972753770,6416.897965964
-89.003090000,40.538930000,3.000000000,5.000000000,6417.807480635,19097.831416888,209006.559151178,295868.471579915,312174.310303785,232308.103689744,122288.060720520,42698.833624451,21118.924112524,19937.047591017,19937.047591017,19937.047591017,19937.047591017,19937.047591017,19937.047591017,19937.047591017,19937.047591017,19937.047591017,19936.744419460,15714.213118655,10115.593592885,7007.836226718,6416.897965964,6416.897965964
-88.961567000,42.249084000,3.000000000,4.000000000,0.000000000,15810.840135607,269543.153876638,618539.544083613,633643.547002340,846793.097380739,663634.744842792,383103.711165388,265797.432864127,77526.768788314,43930.358109470,42449.556946407,42449.556946407,42449.556946407,42449.556946407,42449.556946407,42449.556946407,42449.556946407,42449.556946407,37179.276901205,24628.999605292,16573.965371354,7913.398361045,740.400581531
-88.574760000,39.100560000,3.000000000,5.000000000,3489.277220340,5921.142314511,48365.051934885,156751.768195127,239503.464287295,377243.549764318,404839.920748373,289469.975568567,192414.460005185,80699.607868003,26862.326204532,23526.015632765,23526.015632765,23526.015632765,23526.015632765,23526.015632765,23526.015632765,23526.015632765,23526.015632765,22715.393934708,19645.920601364,15739.023693635,10390.054621470,5157.432506224
-88.512380000,39.148320000,3.000000000,5.000000000,3489.277220340,14643.978802217,195991.729576358,469033.348647760,363749.116419858,331735.127314468,152497.677576501,32666.490975799,21220.362322094,20951.642205716,20951.642205716,20951.642205716,20951.642205716,20951.642205716,20951.642205716,20951.642205716,20951.642205716,20951.642205716,20951.642205716,17233.408345091,7600.020848927,3623.637278529,3489.277220340,3489.277220340
-88.283800000,40.145990000,3.000000000,5.000000000,514.775268930,28955.593120008,347237.899292320,543959.123027338,495725.237845272,381444.626320836,175131.706551418,41337.703507294,23534.667727320,22872.141428228,22872.141428228,22872.141428228,22872.141428228,22872.141428228,22872.141428228,22872.141428228,22872.141428228,22872.141428228,22700.549671918,15565.364391128,4926.360095438,331.263149546,0.000000000,0.000000000
-88.116940000,30.627643000,3.000000000,5.000000000,3857.314538130,136.434687729,3321.240950274,73286.576434017,400974.744113058,596554.582830756,844429.189140558,687188.020990009,581823.907026029,256478.763667398,157500.082939268,52130.373782932,41141.312201181,40868.442825724,40868.442825724,40868.442825724,40868.442825724,40868.442825724,40868.442825724,40868.442825723,39761.362508966,31569.681676744,21008.300023000,9603.295282237
-87.892130000,41.760780000,3.000000000,4.000000000,11010.128157713,15683.544379867,107334.143269005,444113.778185804,325534.378996297,345411.050971859,172605.850071065,52158.076891395,27998.521199143,26816.644677636,26816.644677636,26816.644677636,26816.644677636,26816.644677636,26816.644677636,26816.644677636,26816.644677636,26816.644677636,26816.644677636,25258.839270252,15998.646874796,11601.066418466,11010.128157713,11010.128157713
-87.742120000,41.565420000,3.000000000,4.000000000,3022.676690891,8298.200630621,103059.341294166,360144.477007645,271985.400606154,270404.512693240,133267.277113835,32615.059168140,16886.791503438,16224.265204346,16224.265204346,16224.265204346,16224.265204346,16224.265204346,16224.265204346,16224.265204346,16224.265204346,16224.265204346,16224.265204346,14465.757224436,6911.652728693,3353.939840436,3022.676690891,3022.676690891
-87.687145000,41.618335000,3.000000000,4.000000000,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388
-87.668127000,41.577993000,3.000000000,4.000000000,24233.671901252,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251
-87.300501000,41.569057000,3.000000000,4.000000000,24435.717395750,28635.329340095,109662.867286890,407319.694035549,502551.563562650,423750.332339125,309959.236165549,124567.635182323,48875.155775708,44338.298623143,44338.298623143,44338.298623143,44338.298623143,44338.298623143,44338.298623143,44338.298623143,44338.298623143,44338.298623143,44338.298623143,42938.427975029,35060.814183665,26704.145972033,24435.717395750,24435.717395750
-87.223903000,41.589989000,3.000000000,4.000000000,4164.254966798,6242.764556878,61477.854705282,458404.684552705,953117.983235623,1148104.639527258,1242705.434261911,673964.522654104,448791.536146031,115314.437698464,63601.656234876,61537.504657380,61537.504657380,61537.504657380,61537.504657380,61537.504657380,61537.504657380,61537.504657380,61537.504657380,60844.668127353,51901.737321583,33498.810024315,17635.736233618,5196.330755546
-86.826466000,33.521551000,3.000000000,5.000000000,5125.561280088,7274.320807256,108974.781993886,401678.427477126,424728.657089921,671761.341476925,668993.281754040,651118.277665301,498886.035413571,301981.523123565,159776.688571773,62518.306568507,45895.605033787,45154.174136543,45154.174136543,45154.174136543,45154.174136543,45154.174136543,45154.174136543,43273.904315728,34947.199655115,28614.377005968,20720.976158397,12250.615333655
-86.799552000,36.171812000,3.000000000,5.000000000,6821.959798862,1709.748751203,1226.641591178,2547.185604011,35737.240589015,245642.431708401,348945.932103326,490173.820335123,475094.504257077,269429.591141058,183903.443731536,48596.155306520,25810.947050567,24844.732730518,24844.732730518,24844.732730518,24844.732730518,24844.732730518,24844.732730518,24844.732730518,24844.732730518,24404.551392907,19357.011345254,13089.485572058
-86.781341000,36.148574000,3.000000000,5.000000000,464.258399106,358.317050663,420.996014581,9160.167510408,129404.367362886,229850.350387187,315830.568608024,307623.208543248,173812.911358561,110788.817733317,24156.510554801,15247.288212888,15035.405516001,15035.405516001,15035.405516001,15035.405516001,15035.405516001,15035.405516001,15035.405516001,15035.405516001,15014.512528029,12386.992865044,7964.312452673,3541.632040302
-86.775507000,36.194662000,3.000000000,5.000000000,2329.392058864,3016.834251667,30234.352327599,290775.105042606,451476.047978345,621845.653364219,487089.043995087,305052.196564580,144806.893502518,35914.567602620,28827.293182682,28827.293182682,28827.293182682,28827.293182682,28827.293182682,28827.293182682,28827.293182682,28827.293182682,28827.293182682,28598.145785081,22657.320860319,14251.908489185,5873.029268833,2329.392058864
-86.758175000,36.153924000,3.000000000,5.000000000,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313
-86.754142000,33.544120000,3.000000000,5.000000000,1262.795896190,8233.503302065,125949.970041794,369606.699513647,432138.552954355,326126.362416230,232482.958890047,62035.220191930,21051.629793309,18949.648226294,18949.648226294,18949.648226294,18949.648226294,18949.648226294,18949.648226294,18949.648226294,18949.648226294,18949.648226294,18949.648226294,16626.079091003,9142.701693412,2313.786679697,1262.795896190,1262.795896190
-86.731954000,36.140624000,3.000000000,5.000000000,812.728862132,12322.318043206,201057.825146893,504476.011687897,565970.221066553,525065.941471334,318359.467630603,141781.816907945,44850.083977631,27685.174854031,26890.482817369,26890.482817369,26890.482817369,26890.482817369,26890.482817369,26890.482817369,26890.482817369,26890.482817369,26891.956831313,23035.282247054,12849.020698019,4631.453245788,1214.496922296,817.150903964
-86.322148000,32.366656000,3.000000000,5.000000000,0.000000000,7480.033031631,144819.902442897,565431.483686679,629753.972024870,681707.432548137,543247.059067989,253691.389622750,153448.617505278,53858.460139782,34943.420582632,34067.018444201,34067.018444201,34067.018444201,34067.018444201,34067.018444201,34067.018444201,34067.018444201,34067.018444201,31573.674100324,19869.423662886,9703.520433417,4199.106947991,438.201069215
-86.264297000,39.712811000,4.000000000,4.000000000,3356.059802470,3356.059802470,3358.888681630,13177.301675297,169506.527060367,376350.314912829,362100.126780976,275499.896539198,164358.406458596,31940.152199212,19208.167245066,18939.447128689,18939.447128689,18939.447128689,18939.447128689,18939.447128689,18939.447128689,18939.447128689,18939.447128689,18939.447128689,18938.504168969,15678.586953918,8109.731581277,3490.419860659
-86.143655000,39.755084000,4.000000000,4.000000000,4473.641103753,4761.136443741,23347.904349505,240802.994612804,351990.150075571,256448.308893060,228221.483770503,66359.349309843,20073.845868640,17568.992459769,17568.992459769,17568.992459769,17568.992459769,17568.992459769,17568.992459769,17568.992459769,17568.992459769,17568.992459769,17568.992459769,17473.160679773,12587.272371131,5726.067808188,4473.641103753,4473.641103753
-86.142238000,39.774815000,4.000000000,4.000000000,3761.343931422,3761.343931422,3761.343931422,7960.955875767,88988.493822562,386645.320571222,481877.190098322,403075.958874797,289284.862701222,103893.261717995,28200.782311381,23663.925158815,23663.925158815,23663.925158815,23663.925158815,23663.925158815,23663.925158815,23663.925158815,23663.925158815,23663.925158815,23663.925158815,22264.054510701,14386.440719337,6029.772507705
-86.034955000,39.798865000,4.000000000,4.000000000,3129.232135595,2643.762630140,3327.389361949,27517.570799280,252931.123546890,527303.693349646,656211.905162716,609587.529422145,371556.388896031,194140.611275949,56414.776396393,33856.638192293,32885.699181383,32885.699181383,32885.699181383,32885.699181383,32885.699181383,32885.699181383,32885.699181383,32885.699181383,32657.823604113,27708.729347689,17473.993009045,8097.197666729
-85.741599000,38.257844000,4.000000000,5.000000000,3543.637209969,4143.495139294,90242.295810874,469094.670338445,518674.611393340,699558.854016981,732807.033760844,692157.557881478,508093.801411403,323552.100572025,163306.797509964,54414.471610066,47327.197190128,47327.197190128,47327.197190128,47327.197190128,47327.197190128,47327.197190128,47327.197190128,45946.032143696,36122.354221065,27521.180430652,20327.928801455,11922.516430321
-85.449948957,30.746383843,3.000000000,5.000000000,0.000000000,17958.721929972,307144.597853385,719391.487421731,727844.086011387,520434.829109126,338138.887500680,50404.332742852,30514.495686974,30514.495686974,30514.495686974,30514.495686974,30514.495686974,30514.495686974,30514.495686974,30514.495686974,30514.495686974,30514.495686974,30514.495686974,24528.255043650,9944.918527938,0.000000000,0.000000000,0.000000000
-85.444118000,34.970994000,4.000000000,5.000000000,11690.126348748,11690.126348748,11685.704306917,25985.657181809,252846.784812658,519351.501847126,546468.545998081,398053.725248531,257013.640684044,61031.282972929,35122.751751398,34224.730369986,34224.730369986,34224.730369986,34224.730369986,34224.730369986,34224.730369986,34224.730369985,34224.730369986,34224.730369986,34226.204383929,29439.408568398,19256.263671040,12139.137039454
-85.208564000,35.005313000,4.000000000,5.000000000,11690.126348748,17328.399534673,137810.374794462,695584.193897936,651600.728441812,537009.498955735,368520.139277682,69683.554563919,39697.088117654,39028.910610937,39028.910610937,39028.910610937,39028.910610937,39028.910610937,39028.910610937,39028.910610937,39028.910610937,39028.910610937,39028.910610937,37149.486215629,22674.294531576,12024.215102107,11690.126348748,11690.126348748
-84.996543000,42.297196000,4.000000000,4.000000000,485.469505455,25.800714152,3350.459769447,53830.805684920,184459.051535926,479547.701369926,573846.149002578,565600.581997753,346920.111961553,189235.718304356,51324.117633497,28656.003878440,27685.064867530,27685.064867530,27685.064867530,27685.064867530,27685.064867530,27685.064867530,27685.064867530,27676.464629480,26685.781531073,23295.132380867,14263.259968820,5508.422812067
-84.624868000,38.876444000,4.000000000,4.000000000,21227.567374037,20014.495008395,84179.980230236,245376.762239816,175458.473193470,352657.923851796,346184.505521138,410991.753989925,452477.470124999,374629.899523792,221865.310790966,147403.749372053,51891.641779369,43172.685029756,43016.849517321,43016.849517321,43016.849517321,43016.849517321,43016.849517320,41731.516250885,36793.726636897,35094.618908917,31365.711703934,26296.639538986
-84.522069000,39.095816000,4.000000000,4.000000000,12797.592359045,13061.758848482,26995.469939199,168934.084563369,302533.373293800,416371.352483689,479219.740657701,395995.987906455,227486.343938349,145631.616343048,45049.270628218,36395.128886841,36268.003986543,36268.003986543,36268.003986543,36268.003986543,36268.003986543,36268.003986543,36268.003986543,36158.761006681,33007.178034557,27455.024687185,21747.062718003,16298.351377797
-84.492840000,33.764548000,4.000000000,5.000000000,5633.879337366,5633.879337366,5633.879337366,8827.738434037,65110.317816046,211302.742689229,246175.388500631,191239.335875461,139239.486307351,41657.835411361,16818.087934017,15515.819517335,15515.819517335,15515.819517335,15515.819517335,15515.819517335,15515.819517335,15515.819517335,15515.819517335,15515.819517335,15515.819517335,14451.199818444,10240.142575944,6285.013545707
-84.486934000,33.620631000,4.000000000,5.000000000,4039.735564320,4039.735564320,4039.735564320,5878.959133506,39652.350267768,144755.992626448,181937.927228614,160195.412107991,110003.681932079,47292.970091654,13744.153958719,11631.718740445,11631.718740445,11631.718740445,11631.718740445,11631.718740445,11631.718740445,11631.718740445,11631.718740445,11631.718740445,11631.718740445,11018.644217383,8139.532321143,5095.953173457
-84.460666000,33.890246000,4.000000000,5.000000000,8982.147260575,11692.263516114,75594.623776542,433593.574545528,450690.999893780,348418.729880287,265405.613969196,51906.375454427,27635.014085823,26966.836579106,26966.836579106,26966.836579106,26966.836579106,26966.836579106,26966.836579106,26966.836579106,26966.836579106,26966.836579106,26966.836579106,26063.464493926,17108.762904572,9316.236013933,8982.147260575,8982.147260575
-84.400785000,33.632907000,4.000000000,5.000000000,16594.640638467,10563.712803415,5429.771982630,4809.002197906,11581.979311977,122077.915152116,303964.482130962,401553.163297783,513933.896914913,475898.611882720,274419.054145445,191018.119750420,58509.968219109,32102.072174711,30860.532605263,30860.532605263,30860.532605263,30860.532605263,30860.532605263,30860.532605263,30860.532605263,30860.532605263,28602.873567239,22625.568473518
-84.259245000,33.891704000,4.000000000,5.000000000,23522.830290025,19145.768434355,14768.706578685,11167.233755703,11533.598007749,31623.628824259,175566.814243923,250740.637526490,350935.756356491,386604.503466921,349071.397971754,203408.315036522,143636.210395875,48736.886099640,32256.777923764,31543.150036848,31543.150036848,31543.150036848,31543.150036848,31543.150036848,31543.150036848,31543.150036848,31302.090638346,27899.892145695
-84.252488000,35.870236000,4.000000000,5.000000000,12420.421461165,14951.232373219,71530.847372579,272292.200322452,234519.576348635,356578.390981258,333138.520071301,304235.577113684,191210.528801707,137749.147988035,50582.103357976,33515.502465456,32720.810428794,32720.810428794,32720.810428794,32720.810428794,32720.810428794,32720.810428794,32720.810428794,31744.758118665,26224.268023967,23037.887280008,19762.450473241,15788.223669118
-84.241196000,33.714651000,4.000000000,5.000000000,20214.306949619,16038.276021784,11862.245093949,8515.620515885,9925.745747682,44168.958612775,187893.026593518,250449.788522304,346785.718852769,368181.980609085,327637.321277607,189578.901696275,132697.880098746,43301.821071957,29219.320090983,28650.916104456,28650.916104456,28650.916104456,28650.916104456,28650.916104456,28650.916104456,28650.916104456,28086.140362770,24390.337877454
-83.972040000,35.956313000,4.000000000,5.000000000,21599.440009779,46264.073223063,235840.462684057,89344.617774894,181760.895705368,225545.704712412,292704.576204454,405465.930244504,449973.290039317,372125.719438111,219361.130705285,144899.569286371,49387.461693687,40668.504944074,40512.669431639,40512.669431639,40512.669431639,40512.669431639,40151.727064371,35173.370957624,34571.950340965,34383.664442855,30654.757237872,25585.685072924
-83.581169000,41.569046000,4.000000000,4.000000000,13535.043716969,22505.396216824,379411.494879989,1017814.801678325,632141.571718181,1225924.462173926,1277940.796731116,1403362.665493453,1376619.550634835,806093.609661427,493481.169279231,151897.726156218,100057.819792332,97993.668214836,97993.668214836,97993.668214836,97993.668214836,97993.668214836,97993.668214836,90835.894738811,69346.074093852,64345.905596545,53465.851639123,32624.977993453
-83.388206000,36.067164000,4.000000000,5.000000000,40693.661001438,67687.171705679,258445.133029866,106680.708007603,218758.876103509,235551.389091123,263402.914695858,346456.887875163,299805.243446313,283191.444677107,468003.347380691,502815.286797730,654688.686616651,670728.605042213,540577.902832917,320728.793247498,206249.876136676,69932.752442722,58396.365775586,53284.059448363,52682.638831704,51842.844169673,47950.524621283,43780.679260458
-83.057919000,42.368497000,4.000000000,4.000000000,0.000000000,8543.190416372,147786.778716931,357469.050835015,214650.450370407,246048.094587613,73829.653075197,19914.149747514,12455.893049083,12132.589787289,12132.589787289,12132.589787289,12132.589787289,12132.589787289,12132.589787289,12132.589787289,12132.589787289,12132.589787289,12132.589787289,9284.859648498,1789.308778452,161.651630897,0.000000000,0.000000000
-83.013927000,39.951336000,4.000000000,4.000000000,458.310643286,786.039582872,15403.377405398,172009.976484305,368464.094068488,394261.555091919,424773.592693176,213547.693625425,133780.515444110,33656.129989732,20699.003940327,20261.182425353,20261.182425353,20261.182425353,20261.182425353,20261.182425353,20261.182425353,20261.182425353,20261.182425353,20151.939445491,16772.480896097,9445.298953165,4309.944578141,677.221400773
-82.985674000,39.954484000,4.000000000,4.000000000,1290.873767463,458.310643286,8498.993127227,137134.068864353,313762.926352166,386258.098195398,388735.241204323,352739.269672010,183330.583210116,122811.578396850,51898.220503060,23956.871265220,22291.745016866,22291.745016866,22291.745016866,22291.745016866,22291.745016866,22291.745016866,22291.745016866,22291.745016866,19611.517522219,13362.934703354,7721.217462803,4438.227772081
-82.754166000,30.266590000,4.000000000,1.000000000,51644.451671364,37904.835865930,75031.863638161,88492.377627938,56602.459927125,178353.152496320,472740.723406559,786665.341542672,1198351.514377588,1330886.481245002,1177585.757509804,912578.430514293,497030.717812831,272605.542264008,120256.090229332,81550.510881327,79477.348388739,79477.348388739,79477.348388739,78282.857745854,76647.635523281,76623.348865559,74364.929093293,65103.771469437
-82.161404000,41.389362000,4.000000000,4.000000000,3937.236566849,92677.979303941,569225.776937244,820327.782519847,592761.170368639,507877.883273794,143340.633052044,37109.395525125,31316.878906992,31316.878906992,31316.878906992,31316.878906992,31316.878906992,31316.878906992,31316.878906992,31316.878906992,31316.878906992,31316.878906992,30004.466718042,18360.519054658,2896.258309067,0.000000000,0.000000000,0.000000000
-81.733747000,26.173378000,4.000000000,1.000000000,25716.813020440,19849.848468755,23208.094723016,63129.879885337,55274.760004306,53112.611933080,193903.846137661,327696.014919590,444775.105675456,542433.532251433,553088.223544534,520105.511260536,311744.575808892,218216.384178775,78097.533295298,39664.823322750,37591.660830163,37591.660830163,37591.660830163,37442.934237426,36251.734143447,35335.106484231,35313.809880472,32029.957350337
-81.681304000,30.321478000,4.000000000,1.000000000,28055.299803228,23405.008845286,69051.028984693,85426.274786033,49706.589956631,78296.368163803,275645.150983392,440903.390322836,616074.396431934,709764.170556626,689472.475666132,503561.442464438,312011.482084884,164021.326114026,57639.277050258,45277.342300990,44888.466384647,44888.466384647,44888.466384647,43693.975741762,42058.753519189,42034.466861466,41793.955983324,36289.062689826
-81.586166000,41.252835000,4.000000000,4.000000000,6315.853316808,131490.725561013,597821.615717123,343926.556789776,669477.215029068,309474.956340586,212085.878285562,112339.445571071,32347.013011763,27068.306571384,27068.306571384,27068.306571384,27068.306571384,27068.306571384,27068.306571384,27068.306571384,27068.306571384,27068.306571384,24963.022132448,12010.285383170,8323.977637378,2639.353220190,0.000000000,0.000000000
-81.446177000,41.594883000,4.000000000,4.000000000,26695.631566022,47596.727682437,143617.918445514,60850.407341367,88599.796558274,28335.866512420,122728.907628474,327907.143453915,431549.976644780,562878.877126324,576441.351318620,503434.835560098,287373.662880121,196977.168173314,58063.542694875,38544.747250102,37831.354987262,37831.354987262,37370.757118513,34494.696639892,34062.752522316,34062.752522316,34062.752522316,31822.516589615
-80.861041000,35.809751000,4.000000000,5.000000000,15513.052256155,8395.795726495,3958.286766440,10272.031402590,173183.635519618,471670.230475474,761976.754313909,894649.318859036,815335.808248566,638885.386122997,460333.788810615,231017.603750959,164193.485048316,69173.266543310,52693.158367435,51979.530480518,51979.530480518,51979.530480518,51979.530480518,51979.530480518,51979.530480518,48674.457994141,39420.975954467,26728.829008207
-80.837822000,41.109915000,4.000000000,4.000000000,20269.658713265,49606.256210324,311552.723895049,349926.679876026,474087.303745513,295346.860057694,436114.883466956,399215.271250113,526633.519086910,572735.161693506,526260.950526350,311161.977119795,221829.473644971,80219.731078229,51311.532287991,49935.103281557,49935.103281557,49935.103281557,49534.447145460,43085.854348365,36947.898889175,31627.680607557,30733.381888636,25503.772779199
-80.168581000,26.081939000,4.000000000,1.000000000,15566.090444765,11925.156820914,17509.434003011,59657.250093167,54449.962847216,50329.642380412,142723.777411197,215140.561979378,292999.415855586,352415.336882489,357203.488313095,309563.729395656,176954.649771591,120832.265908234,35873.116935124,24597.105461846,24208.229545503,24208.229545503,24208.229545503,24059.502952766,22868.302858787,21951.675199571,21924.596552135,19653.203846827
-79.843917000,34.193092000,4.000000000,5.000000000,24472.097785461,16180.729977135,15656.458059053,121745.756396414,213357.812683163,223155.500942166,478001.819451926,525819.211388524,672031.844515819,724843.432238839,659218.926586261,382889.232720674,267067.330367656,85803.499233367,50298.098161734,48643.770899218,48643.770899218,48643.770899218,48643.770899218,48633.333364536,46176.510173758,41931.552809272,39724.081271337,32794.778197832
-79.602184000,40.219399000,4.000000000,4.000000000,832.563124177,3088.570954421,87304.277615389,674956.879604619,906213.879433202,870351.515906155,743997.347581533,441399.357309452,210497.669256914,146884.235261198,75970.877367409,48029.528129569,46364.401881214,46364.401881214,46364.401881214,46364.401881214,46364.401881214,46364.401881214,46364.401881214,45334.878229741,31333.132579558,14451.838651293,7262.906819517,3979.917128795
-79.535328044,37.653727561,4.000000000,5.000000000,0.000000000,0.000000000,0.000000000,3731.659250590,250348.358960160,2900517.791926831,873230.330999740,1952065.138182985,404811.899336667,87961.808815043,73620.384242516,73620.384242516,73620.384242516,73620.384242516,73620.384242516,73620.384242516,73620.384242516,73620.384242516,73620.384242516,73620.384242516,73620.384242516,72376.497825653,7170.712286263,0.000000000
-78.518026000,35.389680000,4.000000000,5.000000000,12280.153519678,7645.229010322,10777.400391209,128354.368654836,338898.855249788,501410.329972976,712168.096037789,665630.881172413,590981.917142346,510138.054219972,349450.198938850,208407.911611947,137377.819838406,53282.977579084,46429.000993906,46349.116160620,46349.116160620,46349.116160620,46349.116160620,46338.678625938,43881.855435160,37171.620246328,29274.542609923,19615.260168638
-78.243671000,39.985294000,4.000000000,4.000000000,0.000000000,9415.316386201,187273.136087399,795332.731792659,962267.271551155,953930.402611800,601763.317065154,293778.716360602,69021.818544678,44555.787877966,43854.417480975,43854.417480975,43854.417480975,43854.417480975,43854.417480975,43854.417480975,43854.417480975,43854.417480975,43854.417480975,40715.978685575,24322.035655649,8024.792951413,350.685198495,0.000000000
-77.174149000,38.791747000,4.000000000,5.000000000,13810.582930518,40739.056843217,163910.375247602,47102.762610781,109553.390134230,87508.496880046,228996.863555856,299461.671247831,396539.916436083,405830.135256998,324773.094085929,189068.545830140,118038.454056600,33943.611797277,27089.635212099,27009.750378813,27009.750378813,27009.750378813,26499.607241866,22939.993104767,22853.816829178,22853.816829178,21485.569981582,16946.390633080
-77.132288000,40.230157000,4.000000000,4.000000000,37952.346046074,68027.006368525,251460.472389740,99788.742974625,164976.961939533,42177.242159074,11538.935831242,5786.919506022,12033.530124977,120222.274240533,366421.854651278,479549.157121627,638474.571002545,654635.383636876,524484.681427580,304635.571842161,190156.654731340,53839.531037386,42283.368762579,37327.677425449,36810.192121258,36810.192121258,36810.192121258,36810.192121258
-77.130846000,40.227893000,4.000000000,4.000000000,0.000000000,7349.469855274,130236.320643866,362718.596123564,342640.370211862,368482.855209979,179799.536684099,94491.045191572,22336.040516396,17056.776714061,17024.639032188,17024.639032188,17024.639032188,17024.639032188,17024.639032188,17024.639032188,17024.639032188,17024.639032188,17024.639032188,14574.815747097,7093.450380479,2446.805809927,16.068840937,0.000000000
