-118.172548000,34.016338000,1.000000000,9.000000000,6695.829994561,6008.561830260,6008.561830260,6138.096354627,9523.633297388,40082.096302823,144088.910674046,259196.636456477,189973.966831462,127107.262568985,236833.802631425,334055.562773693,365053.510706683,391155.810427501,385841.193873080,309030.693237837,194626.084648894,163765.814412597,163560.487316712,150448.935615681,119863.072754857,89191.358837331,58519.644919805,27847.931002280
-117.735329000,33.645245000,1.000000000,9.000000000,0.000000000,0.000000000,0.000000000,747.479297563,10719.167157246,47729.698380972,86489.117418602,51221.192857086,24158.549483442,22756.929447701,22756.929447701,22756.929447701,22756.929447701,22756.929447701,21199.680911110,7692.491040859,368.847377827,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-117.336123035,40.911699915,1.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1156.144298617,40201.420516956,228983.206249356,516335.289972718,486709.608489630,387293.231660978,182192.389494216,182192.389494216,182192.389494216,182192.389494216,182192.389494216,179783.755538765,109679.721876000,53973.905833359,0.000000000,0.000000000,0.000000000,0.000000000
-117.131606000,32.771724000,1.000000000,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,891.773915651,8422.778803264,30569.715223077,59277.431970574,95268.959178208,156049.992704376,125935.990923073,64026.871057329,53860.693761635,53860.693761635,53860.693761635,52002.831437362,44983.262101445,39652.538199632,20431.563572611,2675.309814656,0.000000000,0.000000000,0.000000000,0.000000000
-117.013770000,34.885770000,1.000000000,9.000000000,12.686598361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2381.700731514,23116.117219641,91227.301573442,189094.677154245,256618.049048526,323722.742713113,384521.360407739,375888.325132612,293663.435614957,213213.603568347,190447.034867988,185436.949270229,165395.672031902,138524.796677617,107595.861422131,69037.549566461,30472.515977383,6010.833131243
-116.970177768,44.043628779,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12512.074306709,101324.691081609,297650.747911752,338084.751048537,165073.077648644,356803.923239713,457813.571325621,192092.668319520,179451.561079371,179451.561079371,179451.561079371,153384.739607061,90003.621530129,89725.780539685,75074.040304381,3326.607168460,0.000000000
-116.751748962,47.674292823,1.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3962.628615245,59005.231709866,263006.360909267,500101.460890794,441928.367209552,466707.985991012,200965.123689080,191902.708639395,191902.708639395,191902.708639395,191902.708639395,183647.232357636,107500.698558721,73622.567675865,2384.846065706,0.000000000,0.000000000,0.000000000
-114.144604314,36.786681320,1.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10013.344144796,88251.744135167,280847.778804296,384853.185480865,318524.044065320,472890.209592351,194455.974698155,173011.686636611,173011.686636611,173011.686636611,173011.686636611,152150.553001620,86505.843318306,82004.328698048,5643.233700406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-112.638084000,46.008047000,2.000000000,8.000000000,96931.352776298,95895.290125051,85755.966883543,68238.247811377,50720.528739213,33202.809667048,15768.906709871,5334.706780956,25885.621955591,70169.371758612,99378.746753452,134509.316555837,187170.002772096,197467.083156099,184558.243578451,155914.058632009,139848.628654943,204474.961892606,242756.086568529,249313.754094302,254324.714889603,237167.579144052,183210.487149584,115114.194290281
-112.603168000,38.577330000,2.000000000,8.000000000,120467.284170039,80387.044622868,53871.258540393,27355.472457919,3744.628472889,477.925730459,7116.565398600,35034.477264412,79745.054376018,90831.899214832,73816.764406884,48555.831180223,98113.142787244,237255.424244822,382806.433917905,463201.986107060,415057.090494566,379449.582053026,377539.095792873,324327.686825420,240643.331810987,226157.636501650,208801.240442263,173793.350856834
-112.439451000,42.912074000,2.000000000,8.000000000,89725.780539685,89725.780539685,88748.069499726,74215.327832179,55349.348450736,37252.630799476,26575.173855698,44028.428376998,104212.419360655,149319.531665776,148497.659274640,130702.551978557,119372.361637502,86066.481752187,72018.263758637,72487.565057817,80050.725183200,114112.887327466,174223.676604786,191989.471485153,198339.317294108,191444.923473329,152985.072077650,96461.260947508
-112.108227000,33.461649000,2.000000000,8.000000000,52511.083089546,21839.369172020,687.268164301,0.000000000,0.000000000,1494.512440909,13077.318995809,45699.066070148,77122.101927837,70511.425450511,66336.658941506,159274.525002893,345695.936346152,449509.040305180,440543.850154615,407757.799381836,394282.186240839,313664.659213349,225050.382613456,219035.892754894,214566.531046237,182345.755989586,131516.658592679,84582.084531750
-111.913493000,40.764375000,2.000000000,8.000000000,91586.218145826,91415.753975923,80068.669212455,62014.545501115,43960.421789775,26675.559808618,16797.513681548,38779.239641306,78816.820803782,79645.180156683,53940.609380852,29056.551376169,28653.897873874,28653.897873874,28735.720675428,34564.161102474,67399.547222936,130055.064829144,163152.959738274,174566.388976559,187256.790902901,172706.335690414,119833.602619710,91586.218145826
-111.904309000,40.718499000,2.000000000,8.000000000,5933.921832862,490.023398718,490.023398718,490.023398718,490.023398718,967.949129177,7606.588797318,35524.500663130,80235.077774736,91321.922613550,79646.971322359,85408.083086318,184334.667847097,284964.889779253,298917.675492882,253882.076638331,158180.310188779,128309.496987641,117320.450595889,107370.505473704,105618.530378778,94237.040939842,64169.835340681,33836.394619032
-111.662190000,35.171592000,2.000000000,8.000000000,16908.062512686,6010.833131243,12.686598361,0.000000000,0.000000000,1494.512440909,13077.318995809,46014.883143653,84987.517381855,114561.158047314,161370.871025297,209256.564253087,271317.485510494,302833.463781471,302839.568785124,263575.955437896,223708.121882891,185202.348077148,152112.016588014,136003.050490807,118070.956642387,92100.650921304,64091.630302747,36082.389061120
-109.777393161,32.319172620,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,900.559589051,55133.095824388,300602.627371412,548042.117631887,187046.417540553,122967.934536883,122967.934536883,122967.934536883,122967.934536883,122967.934536883,122967.934536883,121091.768726361,16862.758685177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-109.354244097,45.687209720,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,30515.050815549,196176.696293873,436946.266521483,296153.772590033,112027.345461068,112027.345461068,112027.345461068,112027.345461068,112027.345461068,112027.345461068,112027.345461068,48454.322928675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-108.721988032,41.666470366,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,48360.460950873,326605.517804930,781461.075425309,626380.017814171,210257.013960121,210257.013960121,210257.013960121,210257.013960121,210257.013960121,210257.013960121,210257.013960121,109506.053645802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-108.471667651,39.103838789,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,56294.624390817,396915.149026805,1004553.832035820,896996.442616510,280644.536370632,279815.800591408,279815.800591408,279815.800591408,279815.800591408,279815.800591408,279815.800591408,162535.333110539,218.088362954,0.000000000,0.000000000,0.000000000,0.000000000
-106.731071000,32.258777000,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,63.601080747,7226.364695475,51540.606385562,153013.474595982,239126.824031286,281726.439783505,259791.320291661,273092.195524093,334772.298640792,304885.866406398,252193.413362329,193172.560617177,173551.187666636,148556.402233906,114732.297536085,88245.408853189,71797.425571019,41255.201930615,17662.147668082,1399.287524679
-106.689030000,44.371566000,2.000000000,8.000000000,69226.151115201,54359.418799268,36498.594057000,18637.769314732,2637.050851019,0.000000000,0.000000000,964.479535607,8479.941086334,29812.694534967,57022.658813311,91792.960433392,158349.022957097,193330.505115740,183244.632589897,186495.602204137,212912.972104444,241258.497053078,245635.939897738,210672.966997862,148927.366726838,123523.718609206,101007.378246083,83196.381803571
-106.629353000,35.105172000,2.000000000,8.000000000,62820.649442771,29489.508714121,4738.268778873,0.000000000,0.000000000,0.000000000,610.641337608,8624.832571466,47105.352371055,133277.091110753,221905.827685917,270117.025567137,319009.507974530,409562.057666628,497564.080089029,482846.167742709,449270.947589457,383436.744497229,288478.190848435,246028.478660326,217130.282784037,188091.681705132,154873.370893296,105089.370321102
-104.989357000,39.780135000,2.000000000,8.000000000,185474.596654486,127845.775513465,77001.448441109,30469.618280548,5061.786006315,15710.716519479,65311.912254023,115893.458455471,74200.464726564,31531.416899272,31499.998688898,36372.810591589,70718.653359349,186189.172762715,380889.162811806,526481.677642505,547154.547778163,539713.157386668,504881.676187681,392036.668156752,298270.534111255,283547.136357268,275699.889492702,242906.377174884
-104.850803000,41.113724000,2.000000000,8.000000000,192359.545397973,126475.891809190,66036.136654551,10609.665008325,1317.157533426,15710.716519479,65311.912254023,116857.937991077,82680.405812898,61339.114583438,89417.070384588,137391.480896994,274043.512056590,502715.933376805,745646.601354454,809403.632290120,755550.040536985,748887.418279352,656189.083074537,461356.266846131,414622.014041301,396822.998829169,358028.402680805,280701.773338783
-104.440280018,36.780217047,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8219.209346603,72419.310922325,229531.430299516,280611.320748165,79876.446475242,72821.222540445,72821.222540445,72821.222540445,72821.222540445,72821.222540445,72821.222540445,55697.869735022,1856.637877578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-104.056914000,31.088394000,3.000000000,7.000000000,15607.012108670,54.500895382,0.000000000,0.000000000,0.000000000,0.000000000,63.601080747,7226.364695475,51192.255407867,156581.375876148,278562.465713309,420996.208501956,503107.305865345,547595.102867299,499353.623570866,413914.119972724,340737.968197881,281619.285198227,267108.101439017,242839.047209817,197469.338024975,146992.642562342,90285.651064760,43408.974504495
-102.972535707,44.113660801,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,17485.876900169,114832.071778346,264082.906395774,194898.688309409,102799.586168991,241399.005298773,374429.906139541,173314.917508330,138463.803795373,138463.803795373,138463.803795372,102034.893586686,69231.901897686,69231.901897686,67116.447744514,9171.345713936,0.000000000,0.000000000
-102.068040036,35.191948639,3.000000000,6.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12049.462364395,134270.726981836,518471.742715247,821184.764685138,402896.040311962,212648.320002361,212648.320002361,212648.320002361,212648.320002361,212648.320002361,212648.320002360,187545.273409870,50065.189555158,0.000000000,0.000000000,0.000000000,0.000000000
-101.031400357,30.679991313,3.000000000,7.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,17188.451257663,179307.889142220,639110.016885231,872373.086267745,237325.499584452,212880.938760883,212880.938760883,212880.938760883,212880.938760883,212880.938760883,212880.938760883,177071.665307417,6432.779164097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-100.668783258,32.411139897,3.000000000,7.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,29784.121934204,231135.550144940,653461.618092162,698408.849424070,214499.844379467,196659.398243506,196659.398243506,196659.398243506,196659.398243506,196659.398243506,196659.398243506,134609.144213916,4694.854246306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-99.819831915,39.000468784,3.000000000,6.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12269.785598573,116475.706178714,430854.425749585,735806.839619655,556354.249695342,231854.642285392,215444.868696701,215444.868696701,215444.868696701,215444.868696701,215444.868696701,189882.815366340,92076.729699399,4318.361470708,0.000000000,0.000000000,0.000000000
-99.122507953,40.670649944,3.000000000,2.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16253.553137055,257481.912911545,1202037.269696723,2267670.243789950,1401972.155350658,591644.196181312,591644.196181312,591644.196181312,591644.196181312,591644.196181312,591644.196181312,557782.627145781,213244.199781407,0.000000000,0.000000000,0.000000000,0.000000000
-98.500808000,29.428764000,3.000000000,7.000000000,2275.492318850,2275.492318850,2275.492318850,2275.492318850,2275.492318850,14495.698467612,101074.525612099,314617.783844840,453502.380699099,336251.953219929,228172.125991006,347832.641302769,414923.460943112,402271.127460267,319341.732121751,246598.881120391,220568.047804271,159003.051032891,111745.886824114,108169.523449473,86522.430244012,54086.863233703,21651.296223394,2426.037188902
-98.405351000,29.473107000,3.000000000,7.000000000,2275.492318850,2275.492318850,2275.492318850,2275.492318850,2275.492318850,2295.174077383,12221.742161058,93836.413167851,360021.334206995,748901.038595763,963382.165432059,911590.316795382,830771.701911655,592693.334530265,435618.269351555,435618.269351555,435577.265687945,415088.265943800,340850.716027970,221201.750024679,128889.008890879,43611.035786931,2275.492318850,2275.492318850
-98.309213048,43.695665492,3.000000000,2.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1409.690027719,36127.977978818,177237.284106280,305198.233345498,98380.185022861,85603.149215729,178862.368959441,328484.746770910,271939.323072077,138463.803795372,138463.803795372,135526.949570958,76902.502720100,69231.901897686,69231.901897686,69231.901897686,35125.136651764,0.000000000
-97.488230000,35.462193000,3.000000000,6.000000000,101251.150662564,77799.522775295,53028.259888698,28256.997002100,5281.140840239,542.872061366,9907.798999284,76871.587803579,249387.084082102,398342.307824492,377046.186498090,249228.924519815,145145.473938664,147467.454581703,171303.810303553,247406.696268565,342223.568005697,351637.384207877,314311.106302384,229867.637534244,124970.780377251,106867.032062546,106867.032062546,106867.032062546
-97.467264000,35.466551000,3.000000000,6.000000000,7449.144083701,4931.484490952,4931.484490952,4931.484490952,4931.484490952,4931.484490952,4931.484490952,4931.484490952,10578.161108438,55023.230079117,182466.240135081,321206.673283294,363321.455278540,398157.927477800,401807.677266501,324647.935590237,213066.370664980,203499.264212536,203499.264212536,191735.354592774,154039.705796081,115423.404249689,76807.102703297,38190.801156905
-97.429197000,35.600161000,3.000000000,6.000000000,55041.997601055,26627.241905819,5604.390459021,4388.612429586,4388.612429586,4388.612429586,4388.612429586,4389.098059399,11881.401204683,61306.598635916,175753.910412373,261966.479660660,306482.842565074,398000.087806289,506315.218651325,481229.635178483,406283.645021977,344758.447175356,267399.418249968,247175.218253068,217030.244026264,186885.269799460,155046.924316790,102863.956205674
-97.398892000,27.799412000,3.000000000,7.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12220.206148762,98799.033293249,312342.291525990,450964.598020336,322099.544122951,148824.564389226,137310.848914901,137310.848914901,137310.848914901,137310.848914901,137310.848914901,111852.086104980,50287.089333600,3029.925124822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-96.897760000,32.907927000,3.000000000,7.000000000,5400.129163676,5400.129163676,5400.129163676,6927.492681774,16266.492947284,33204.486148409,40060.101908184,89517.735251347,262033.231529869,410988.455272259,389692.333945857,261875.071967582,157791.621386432,157417.978957479,154235.971628109,149629.088612022,149629.088612022,130118.824158026,81658.831601056,32942.658920644,5498.456118664,5400.129163676,5400.129163676,5400.129163676
-96.823284000,32.642192000,3.000000000,7.000000000,20416.045886092,4863.534672805,4809.033777423,6336.397295520,15675.397561030,32613.390762156,30104.079584013,30308.494474231,153798.115278681,462063.395091513,732379.652436494,816335.041506581,836422.895848627,710946.687094748,586107.954979239,568804.419366369,496200.338097725,437214.157349626,400110.032381860,315026.089677391,229752.249471205,141133.631958654,75718.880937639,48067.463411866
-96.726566000,32.661763000,3.000000000,7.000000000,10190.593290915,10190.593290915,10190.593290915,10190.593290915,10190.593290915,10190.593290915,11038.136496209,25499.995456765,91436.997669700,205170.919304602,246036.257764604,222972.378129232,141703.725545095,99845.637109129,99845.637109129,99845.637109129,99845.637109129,98079.922098101,76191.052648406,48621.787184489,21205.879721433,10190.593290915,10190.593290915,10190.593290915
-96.629719000,32.823127000,3.000000000,7.000000000,9043.819157291,9043.819157291,9043.819157291,9043.819157291,9043.819157291,9043.819157291,9043.819157291,9371.806619612,22753.176942630,97009.456017417,245111.036685456,326606.935864778,359133.466469377,360388.335710968,284523.046722218,181349.684787900,174093.396304333,174093.396304333,173410.089091165,148721.001246330,112197.161040145,75673.320833959,39149.480627774,10953.368758230
-96.627598000,32.699121000,3.000000000,7.000000000,9025.249507107,9025.249507107,9025.249507107,9025.249507107,9025.249507107,9025.249507107,9025.249507107,9025.249507107,9025.249507107,9868.647135801,25832.964680087,101119.994677848,233813.652970853,279426.170745979,240324.708733721,139848.226852092,107674.577256574,107674.577256574,107674.577256574,107674.577256574,105917.498863462,80858.203147388,48567.610363883,17491.999400664
-95.365461000,29.770593000,3.000000000,7.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.681758533,10793.793047502,89159.752663500,299707.386758716,516648.544240374,590946.783221717,583828.967561754,523399.828452448,498724.677263330,456797.817176070,354990.839626648,325492.615156413,303237.900401240,244008.502601029,177883.939572485,114982.054274695,71376.561658610,38786.355473044,7751.900212270
-94.591304000,39.106805000,3.000000000,6.000000000,107732.714078963,91061.974826595,68508.817610100,45955.660393606,23402.503177111,3386.459099025,272.313276396,272.798906209,7765.102051493,57190.299482726,171637.611259182,257037.362304654,287182.336531459,312725.575703552,314928.153553969,291305.917369333,309205.143097740,354111.488577918,375445.819759201,367380.874591556,300142.961267179,200414.442854714,158435.714501920,128290.740275116
-94.569896000,39.106915000,3.000000000,6.000000000,272.313276396,272.313276396,272.313276396,272.313276396,272.313276396,300.325195196,6042.677948006,45077.676111617,153209.273701446,298860.998796536,414067.599074412,392996.418545102,362264.997508519,288267.207495871,196161.205603041,191391.938496279,191333.580332112,179642.683529869,153130.174477534,101779.605753020,60309.105395017,26452.790962027,1527.383567649,272.313276396
-93.777299000,41.592210000,3.000000000,2.000000000,308462.711920540,262743.792938556,202304.037783917,141864.282629277,81424.527474638,26026.067747212,21158.755491697,57212.336939053,136441.093425804,182971.020717808,164736.554668122,104109.274732277,75175.368217227,76494.301172525,104594.402741936,241731.239875431,490722.814651630,595410.850460119,633143.005303914,638312.249850563,540079.704980724,351527.215942379,311210.488910745,311210.488910745
-93.620324387,37.187114144,3.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,60.460878698,70684.074388639,426638.594989394,858990.650222758,420994.314149996,203821.432531790,203821.432531790,203821.432531790,203821.432531790,203821.432531790,203821.432531790,203695.472367836,57150.758320581,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-93.575635000,41.652126000,3.000000000,2.000000000,15388.390820087,15388.390820087,15388.390820087,15388.390820087,15388.390820087,20817.853751260,62275.057437841,196859.168142681,434094.666908620,705268.030996008,845725.094677068,886635.157814328,779755.353484166,506554.694728205,419821.504511054,419821.504511054,408510.123404443,374927.394221585,300279.217901817,210373.477663407,122601.248281964,38212.914561442,15388.390820087,15388.390820087
-93.361120038,32.586351964,3.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-5.220747473,67316.651590774,408938.801769024,828504.739216855,413917.177019600,197298.655498934,197298.655498934,197298.655498934,197298.655498934,197298.655498934,197298.655498934,197309.532056170,57004.874084385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-93.320925000,43.683668000,3.000000000,2.000000000,69231.901897686,69231.901897686,68246.152658601,54359.418799268,37222.577709440,38602.121394719,128735.309698034,344215.466151368,441174.358979919,317225.744264841,177544.100936527,144949.288471139,144949.288471139,144949.288471139,144949.288471139,143914.148829983,119742.488441573,101107.715381123,133374.293166873,156866.230022857,163253.005233363,134570.359523549,79252.695131557,69231.901897686
-93.185845000,45.067116000,3.000000000,2.000000000,0.000000000,0.000000000,0.000000000,0.000000000,723.983652440,13885.341191481,79950.161305626,217219.593416698,326991.885517580,370667.247755417,317637.237468962,187822.487268159,149357.016166170,149357.016166170,149357.016166170,147848.716890252,127467.951971533,91479.109883397,49825.001443403,10122.492395260,0.000000000,0.000000000,0.000000000,0.000000000
-92.254062000,34.778326000,3.000000000,5.000000000,2517.659592748,0.000000000,0.000000000,0.000000000,-1.876942308,22138.682666667,167614.753641229,474244.642603631,564582.491482747,409382.523217290,576125.875818481,796362.208146016,871003.520745860,907094.862186711,834879.322986663,654550.129672556,489567.862361488,392249.261637786,362934.049655457,326481.052190861,252261.563187982,177121.421435405,101981.279682827,35168.866266891
-90.440462000,43.983215000,3.000000000,2.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2078.309633706,47984.968938685,278819.425248793,703053.840636685,823600.480249343,589012.288613779,316585.558026627,277493.890208844,277493.890208844,277493.890208844,277493.890208844,273164.078471958,197730.993025390,87609.458656492,10287.281004680,0.000000000,0.000000000,0.000000000,0.000000000
-90.430389000,30.085167000,3.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4731.348712792,53749.422348868,228647.729319026,451226.926332545,420003.734711669,313236.670655470,386253.514513151,433840.851512916,451023.788759765,409096.928672504,307289.951123082,267975.753831473,211853.990686242,152097.643944421,132413.844751297,103966.767844177,71376.561658610,38786.355473044,7751.900212270
-90.210365000,38.610245000,3.000000000,5.000000000,50255.069992486,22284.709167744,1261.857720945,46.079691510,46.079691510,956.285451639,10715.029350751,46141.030486505,90995.621293333,78331.034654233,38268.620630408,28917.977992848,43289.366670457,109602.458379393,225086.056329770,272264.607026735,269934.085102867,198616.093975558,109251.347427250,101956.795957406,101956.795957406,101956.795957406,100263.424701540,78225.430817228
-90.205722000,32.275076000,3.000000000,5.000000000,659.399863262,659.399863262,659.399863262,659.399863262,659.399863262,3627.488231450,31408.392423362,123574.727275268,230874.827751437,200702.538699383,119533.275583578,165470.788500653,298164.446793658,343776.964568783,304675.502556526,204199.020674897,165841.853645653,136821.384603226,107032.284739225,99308.727612729,97551.649219617,72492.353503543,40201.760720037,9126.149756819
-90.193315000,35.171035000,3.000000000,5.000000000,2234.299375198,2234.299375198,2234.299375198,2234.299375198,2232.422432891,30347.790327891,217270.607171890,618504.524430134,728084.130013202,371676.726535228,217425.275076766,217425.275076766,217425.275076766,217425.275076766,217425.275076766,217429.185373240,158837.254208443,42826.786601109,2234.299375198,2234.299375198,2234.299375198,2234.299375198,2234.299375198,2234.299375198
-90.189072000,38.620184000,3.000000000,5.000000000,4149.763828837,4149.763828837,4149.763828837,4149.763828837,4149.763828837,4149.763828837,4149.763828837,7131.180545092,36034.021648171,135155.819451257,268596.885778818,308152.985185353,306355.470663820,232357.680651172,140251.678758342,135482.411651579,135482.411651579,135482.411651579,129271.126826048,98042.870380447,64186.555947458,30330.241514468,5404.834120090,4149.763828837
-90.177251000,32.276231000,3.000000000,5.000000000,659.399863262,659.399863262,659.399863262,659.399863262,659.399863262,659.399863262,4899.796522302,50828.851831275,220559.058713558,465671.973987916,527503.217309749,460644.615975381,275735.111708424,203291.664604862,203291.664604862,203291.664604862,203291.664604862,194457.504898529,139998.051634392,78818.927923052,19723.464890515,659.399863262,659.399863262,659.399863262
-90.151947000,35.155935000,3.000000000,5.000000000,2234.299375198,2234.299375198,2234.299375198,2234.299375198,2234.299375198,2234.299375198,6479.882006616,57163.597357379,255651.287443460,558940.827996353,646023.309459690,568524.161943057,343390.687156204,248380.859768987,248380.859768987,248380.859768987,248380.859768987,239535.895953533,175221.320111560,100168.162895065,27236.885529729,2234.299375198,2234.299375198,2234.299375198
-89.909610000,38.742770000,3.000000000,5.000000000,4103.684137326,4103.684137326,4103.684137326,4103.684137326,6535.549231497,31914.382059558,127099.570612308,269447.104698597,294446.849696618,192329.164791123,103192.191392479,102203.362766662,102203.362766662,102203.362766662,102203.362766662,97136.977153805,67907.541622010,27963.435607870,4363.902196752,4103.684137326,4103.684137326,4103.684137326,4103.684137326,4103.684137326
-89.533248000,36.873620000,3.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6991.560023950,68480.060633895,261013.733280389,473982.715457780,434841.955687775,287080.859096587,177107.873590923,165683.820388141,165683.820388141,165683.820388141,165683.820388141,151118.070338244,90990.527633709,33592.159124230,3006.329790206,0.000000000,0.000000000,0.000000000,0.000000000
