-118.172548000,34.016338000,1.000000000,9.000000000,24354.818102563,23998.691537826,72563.332213203,281341.737361458,277484.394043917,217246.605015484,262320.801044787,273993.490681486,347908.871191273,435327.404471104,441641.856806354,369735.608721424,218055.666487152,147758.782896196,52260.315282528,42632.607396566,42412.681583990,42412.681583990,42369.503409201,41442.489243963,35769.506437346,31249.722243434,31216.869908092,29119.021635927
-117.735329000,33.645245000,1.000000000,9.000000000,747.479297563,17446.480835315,100599.243771660,76250.334372806,75391.789724110,41186.442143664,7637.110936466,3759.139872537,3641.108711632,3641.108711632,3641.108711632,3641.108711632,3641.108711632,3641.108711632,3641.108711632,3641.108711632,3641.108711632,3641.108711632,3391.948945778,1230.798566537,59.015580452,0.000000000,0.000000000,0.000000000
-117.336123035,40.911699915,1.000000000,8.000000000,0.000000000,0.000000000,0.000000000,2312.288597234,73509.504222800,614803.147340566,554739.197950652,718294.031805163,357094.017827215,212458.544068107,40915.783467464,29150.782319074,29150.782319074,29150.782319074,29150.782319074,29150.782319074,29150.782319074,29150.782319074,29150.782319074,29150.782319074,29150.782319074,28380.019453330,15181.373409984,5882.500574195
-117.131606000,32.771724000,1.000000000,9.000000000,0.000000000,891.773915651,16448.744044126,54354.579372792,64359.894024337,184124.565406670,179292.232847162,134726.644713239,97312.786710562,26285.100174067,9473.810142552,8617.711001862,8617.711001862,8617.711001862,8617.711001862,8617.711001862,8617.711001862,8617.711001862,8617.711001862,8320.453029978,7197.321936231,6344.406111941,3269.050171618,428.049570345
-117.013770000,34.885770000,1.000000000,9.000000000,16177.267707721,10007.937810814,3969.132072114,3343.434032512,44553.453659000,161131.029923157,266620.289655134,402196.134197352,478093.618039737,507739.900104006,388158.135762467,274212.131859996,133553.797109255,63364.515126779,32440.054978254,30467.871838550,30463.812127075,30463.812127075,30463.812127075,30463.812127075,30463.812127075,29669.911883237,26463.307525104,21900.228786894
-116.970177768,44.043628779,2.000000000,8.000000000,14356.124886350,9977.211186050,0.000000000,0.000000000,20042.969392826,316988.956361005,391153.862285474,268286.525941479,465225.723337657,503734.996852422,221162.311683443,316831.990382693,48666.672144799,28712.249772699,28712.249772699,28712.249772699,28712.249772699,28712.249772699,28712.249772699,28712.249772699,28712.249772699,28712.249772699,22031.259975091,14356.124886350
-116.751748962,47.674292823,1.000000000,8.000000000,0.000000000,0.000000000,0.000000000,7925.257230490,154320.389752908,598757.614117677,484877.486736668,823441.595647364,297152.430744456,295752.870694751,48728.428087841,30704.433382303,30704.433382303,30704.433382303,30704.433382303,30704.433382303,30704.433382303,30704.433382303,30704.433382303,30704.433382303,30704.433382303,28062.680972140,15368.253070231,9011.997352769
-114.144604314,36.786681320,1.000000000,8.000000000,0.000000000,14860.020582806,244609.752757801,435002.344002646,315330.300137629,829743.956481465,172593.782099806,377775.446287330,52482.770366751,27681.869861858,27681.869861858,27681.869861858,27681.869861858,27681.869861858,27681.869861858,27681.869861858,27681.869861858,27681.869861858,27681.869861858,22728.529667589,13840.934930929,12400.450252447,0.000000000,0.000000000
-112.638084000,46.008047000,2.000000000,8.000000000,26516.000611396,22797.625896164,19560.245691986,16998.185518315,20083.346929061,71709.470137646,105458.799771939,151052.311292953,249615.947863884,244962.611235339,264719.185794188,200361.853531249,130105.315610003,183422.013166165,180490.200121328,242024.303167782,259086.316946507,258279.083225095,193434.334422324,124925.992107768,74963.298846393,34019.331419414,30139.248139960,28385.639892537
-112.603168000,38.577330000,2.000000000,8.000000000,36226.198978242,35921.483158739,32806.394904617,36645.071962982,87893.965087787,109697.360234244,134986.729443017,84238.766100124,79538.713219894,198126.358392086,381471.074295392,559362.404788912,545590.553115741,521506.039055784,430146.368517957,315424.962351752,189029.937179280,124707.384514322,47880.149929626,41562.324097739,41326.193499882,39856.753635660,38098.506212979,36506.514993430
-112.439451000,42.912074000,2.000000000,8.000000000,16673.752203427,14947.628801868,15125.386616533,30237.264625845,92358.515002482,167218.287243683,210542.155011306,203430.089769480,191469.814759210,108998.098379374,69278.101995460,31546.090377426,14790.408100400,50685.934529500,152133.654674489,196453.488023127,262671.136359545,270511.292074064,212113.502044410,128947.481586989,80252.736946388,27802.999556033,21272.575809595,18444.314282526
-112.108227000,33.461649000,2.000000000,8.000000000,33756.525801197,28437.513351112,21799.370208516,39870.878408020,84616.817940396,99911.044055616,86348.587897727,126994.208700182,291211.469808429,463876.187284067,548453.131749261,545047.932390886,502638.161508127,371546.438236382,214881.425813218,144517.142376467,49018.674762798,39390.966876837,39171.041064261,39171.041064261,38672.870250624,37136.731862627,35590.202174258,35045.742840783
-111.913493000,40.764375000,2.000000000,8.000000000,15065.414558255,15065.414558255,15834.676288438,30862.738182763,88346.742349249,110846.067126867,116469.140318314,71669.650810602,43915.616597754,10558.459819046,5434.640322192,6150.360100418,29577.059217882,128995.156585489,172329.768454183,239013.089321520,254723.042725249,237726.317044336,141607.191958767,100111.266965952,35778.836067680,18619.253169585,16139.398192729,15082.368389931
-111.904309000,40.718499000,2.000000000,8.000000000,17273.188581328,14270.601741135,9895.176956130,15981.797682934,71972.860688570,99004.351296852,128648.434081421,91769.842875996,202776.827584693,269994.808401692,357258.206289953,362209.886089954,206705.349990756,140501.433356042,37952.724154829,23126.432376901,22569.887613988,22569.887613988,22569.887613988,22569.887613988,22410.579037169,20941.139172946,19182.891750265,17590.900530716
-111.662190000,35.171592000,2.000000000,8.000000000,18891.353062782,14736.104147409,11749.173289349,32301.113213770,79236.151721603,108086.247404652,180934.106410422,212274.301746534,300739.990228296,338470.122349359,377605.737440711,327622.327596908,260826.168723908,176356.465349339,89776.900488032,58389.339309652,29992.563301296,28020.380161592,28016.320450116,28016.320450116,27518.149636480,25982.011248483,24330.209202279,21760.488078529
-109.777393161,32.319172620,2.000000000,8.000000000,0.000000000,0.000000000,1801.119178101,81349.944842401,812784.720354643,197486.300486130,538931.802522136,77670.175260012,21201.508972135,19674.869525901,19674.869525901,19674.869525901,19674.869525901,19674.869525901,19674.869525901,19674.869525901,19674.869525901,19674.869525901,19674.869525901,19674.869525901,19074.496466534,763.319723117,0.000000000,0.000000000
-109.354244097,45.687209720,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,37343.641549227,564136.226994087,340548.813455191,404800.493034759,196161.989512719,28877.364788494,17924.375273771,17924.375273771,17924.375273771,17924.375273771,17924.375273771,17924.375273771,17924.375273771,17924.375273771,17924.375273771,17924.375273771,17924.375273771,17924.375273771,5476.494757362,0.000000000,0.000000000
-108.721988032,41.666470366,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,61422.281272963,940361.210764685,743142.003003695,699084.946779695,443266.107075948,59975.179185549,33641.122233619,33641.122233619,33641.122233619,33641.122233619,33641.122233619,33641.122233619,33641.122233619,33641.122233619,33641.122233619,33641.122233619,33641.122233619,33641.122233619,13167.028475965,0.000000000,0.000000000
-108.471667651,39.103838789,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,82817.290820972,1266147.892170487,976095.746311852,937885.260503802,580595.460962377,79100.057069895,44770.528094625,44770.528094625,44770.528094625,44770.528094625,44770.528094625,44770.528094625,44770.528094625,44770.528094625,44770.528094625,44770.528094625,44770.528094625,44770.528094625,17164.764487635,0.000000000
-106.731071000,32.258777000,2.000000000,8.000000000,10913.468925162,5926.625782424,9886.910441866,112901.525524185,211122.893005247,349263.262930457,362242.903154204,361360.791826830,404634.336440279,330064.644541553,292734.447265369,161705.964149135,95387.930777959,35130.513278679,30145.443089788,30078.043243992,30078.043243992,30078.043243992,30078.043243992,30056.842883743,27768.190026662,23769.024357425,18357.167605773,14119.265416510
-106.689030000,44.371566000,2.000000000,8.000000000,22110.686342090,19091.630904706,15489.016446607,12639.257015805,10858.208951819,24196.198269132,54392.163722177,78026.358926462,182894.161576107,227695.027743084,254754.372104224,268176.820273532,255219.194034790,254430.593969960,255540.802830904,187163.093243936,119516.375407660,67316.728207024,27224.516441650,24579.867028465,24579.867028465,24579.867028465,24258.373849930,23253.521499520
-106.629353000,35.105172000,2.000000000,8.000000000,34740.845245446,29887.209068182,23278.063687563,15712.123333727,22459.091265521,92343.809990208,205808.195144550,299827.347129588,389166.706877764,501907.177368585,593394.470849224,594978.761080338,560072.187501122,418626.247145615,230529.333480762,142345.749377083,56203.997284980,45549.306795977,45200.700783516,45200.700783516,45200.700783516,44997.153670980,43275.643118195,39364.556585652
-104.989357000,39.780135000,2.000000000,8.000000000,45446.551346284,46476.382011994,70643.412917445,165467.904253038,140347.656055044,113233.052576894,70405.542015763,12534.068671775,23948.312096714,121315.946411883,387281.003648967,563415.773056152,722557.367452386,740859.977592735,665541.824256931,453216.592990016,271743.460256763,139786.587105284,56943.255627859,50086.396072425,47260.632774699,45457.854369347,45446.551346284,45446.551346284
-104.850803000,41.113724000,2.000000000,8.000000000,66302.126312408,63589.892881930,81864.814933174,169975.047952854,141679.602195486,129802.549234150,118050.839988601,85444.721094721,244855.846041835,464845.875623464,855303.076159819,986638.206973211,1021585.165604744,977900.653806640,738499.523683186,422311.821484365,284325.467989642,94109.788527040,74185.763118298,73255.694604368,70506.753327679,68703.974922327,68371.178720729,67366.326370319
-104.440280018,36.780217047,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,12503.351376138,205833.322293304,362621.190171074,180734.624484738,229528.093994467,26618.619235321,11651.395606471,11651.395606471,11651.395606471,11651.395606471,11651.395606471,11651.395606471,11651.395606471,11651.395606471,11651.395606471,11651.395606471,11651.395606471,11651.395606471,7483.611814425,0.000000000,0.000000000
-104.056914000,31.088394000,3.000000000,7.000000000,30317.808451431,21504.089918154,12045.050171978,5804.993432796,9205.998903808,113695.912868169,231465.481726396,485426.140508561,612202.885786819,756938.405647484,652651.530159956,560836.971538509,331317.475700386,188861.736830924,93117.770673644,47861.598410801,45047.149447573,45047.149447573,45047.149447573,45047.149447573,45047.149447573,45025.949087324,42737.296230243,38462.101472045
-102.972535707,44.113660801,2.000000000,8.000000000,7380.866117055,0.000000000,0.000000000,22334.896481469,338474.898157637,219373.831582079,256049.824359047,312444.000526302,372669.396566275,177314.940650730,236210.936257959,36915.940841370,22154.208607260,22154.208607260,22154.208607260,22154.208607260,22154.208607260,22154.208607260,22154.208607260,22154.208607260,22154.208607260,14709.243113437,11077.104303630,11077.104303630
-102.068040036,35.191948639,3.000000000,6.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19950.558774175,359244.132348244,1046013.263805036,597660.135021598,705390.477268483,222971.535640104,44346.863089231,34023.731200378,34023.731200378,34023.731200378,34023.731200378,34023.731200378,34023.731200378,34023.731200378,34023.731200378,34023.731200378,34023.731200378,34023.731200378,27373.544942319,5161.565944426
-101.031400357,30.679991313,3.000000000,7.000000000,0.000000000,0.000000000,26648.254488062,466375.661942065,1178902.755019875,459025.383030360,756816.016953962,84417.347613183,34060.950201741,34060.950201741,34060.950201741,34060.950201741,34060.950201741,34060.950201741,34060.950201741,34060.950201741,34060.950201741,34060.950201741,34060.950201741,34060.950201741,25178.198705720,0.000000000,0.000000000,0.000000000
-100.668783258,32.411139897,3.000000000,7.000000000,0.000000000,0.000000000,0.000000000,40118.527517194,642683.053891865,903059.833427958,532553.722372044,564805.702700856,67650.826145420,31465.503718961,31465.503718961,31465.503718961,31465.503718961,31465.503718961,31465.503718961,31465.503718961,31465.503718961,31465.503718961,31465.503718961,31465.503718961,31465.503718961,18092.661213230,0.000000000,0.000000000
-99.819831915,39.000468784,3.000000000,6.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20926.557966186,353006.901435100,768106.500864526,859090.470621337,563480.194172097,404954.538777036,58739.797487376,34471.178991472,34471.178991472,34471.178991472,34471.178991472,34471.178991472,34471.178991472,34471.178991472,34471.178991472,34471.178991472,34471.178991472,34471.178991472,27495.659669410,12134.309247952
-99.122507953,40.670649944,3.000000000,2.000000000,0.000000000,0.000000000,0.000000000,0.000000000,32244.588181308,658441.328687103,2873179.788850677,1777703.775874953,2002208.505005285,836433.496347174,138812.354027550,94663.071389010,94663.071389010,94663.071389010,94663.071389010,94663.071389010,94663.071389010,94663.071389010,94663.071389010,94663.071389010,94663.071389010,94663.071389010,83914.875328574,22074.641319270
-98.500808000,29.428764000,3.000000000,7.000000000,14477.716754311,9288.026032661,16375.129483417,211056.380950960,490963.724806277,534790.876318452,416124.502810379,469798.997096319,345384.390652545,425777.429776049,312031.644945771,208537.977344216,104165.977084653,45034.565277714,41275.703246105,41275.703246105,41275.703246105,41275.703246105,41275.703246105,41275.703246105,37202.301196517,27351.901713097,19790.755439692,18826.391218224
-98.405351000,29.473107000,3.000000000,7.000000000,22533.654970375,8889.179273743,2295.174077383,12398.877987853,182204.559166653,608755.524079529,1079027.033189868,1200544.805547723,1334723.819246687,903358.954981379,529491.541996835,284082.522774349,84837.710553869,71610.336644083,71610.336644083,71610.336644083,71610.336644083,71610.336644083,71610.336644083,71610.336644083,71603.776057905,68325.536098842,56447.528112309,37303.693551782
-98.309213048,43.695665492,3.000000000,2.000000000,11077.104303630,10974.042161974,888.484091885,2819.380055438,71515.118280330,450174.493944534,111325.159475573,295376.529698999,68290.059125966,458496.756833010,133843.671015311,310975.347496245,67202.879320219,23931.176791030,22154.208607260,22154.208607260,22154.208607260,22154.208607260,22154.208607260,22154.208607260,22154.208607260,21214.415255447,11159.678321921,11077.104303630
-97.488230000,35.462193000,3.000000000,6.000000000,17570.469974353,17554.737661555,17554.737661555,26920.521933428,176204.506500910,401143.295244365,516356.134748239,493531.620229392,288963.456394342,162266.263571423,38696.872568264,121956.771547881,225587.713220204,298564.300637445,359498.856476496,315940.737238148,187916.931746771,133332.174140257,51479.989476282,40979.977185751,40631.371173290,37509.728860651,29756.130051536,21961.542422670
-97.467264000,35.466551000,3.000000000,6.000000000,28788.799899773,22610.191652350,16431.583404928,10252.975157505,5334.310025792,10578.161108438,105843.319636487,303902.481075234,398161.043215279,525309.425133341,540130.884888902,477619.086134370,273812.730589186,189601.948173088,57818.774485344,37507.980316085,36702.329246406,36702.329246406,36702.329246406,36702.329246406,36702.329246406,36702.329246406,36702.329246406,34820.103707244
-97.429197000,35.600161000,3.000000000,6.000000000,38411.273485055,33588.077608766,27900.284703793,18921.738838570,11270.711091643,14221.023994007,128713.369206034,251056.944697542,344662.352111958,467535.584016188,624740.622744861,613258.269245189,562230.797294161,410171.144056640,204679.207310738,120211.091406214,50401.814437569,45731.310195556,45731.310195556,45731.310195556,45731.310195556,45731.310195556,45731.148318951,43234.469361343
-97.398892000,27.799412000,3.000000000,7.000000000,0.000000000,0.000000000,12220.206148762,208780.888632110,488688.232487427,531076.655395113,379701.634233950,256776.146588351,50666.092932397,22939.311866327,21969.735826384,21969.735826384,21969.735826384,21969.735826384,21969.735826384,21969.735826384,21969.735826384,21969.735826384,21969.735826384,21969.735826384,17896.333776797,8045.934293376,484.788019972,0.000000000
-96.897760000,32.907927000,3.000000000,7.000000000,6943.224994572,30012.764610161,41905.554978526,35426.380370462,188916.488059893,397635.803172882,515337.842173464,496476.729716472,294892.632945695,168372.315130872,38945.634785663,29754.449756281,29722.985130685,29722.985130685,29722.985130685,29722.985130685,29722.985130685,29722.985130685,29213.863957986,28476.762675412,28476.762675412,25355.120362772,17601.521553657,9806.933924791
-96.823284000,32.642192000,3.000000000,7.000000000,42327.311806525,50496.157673650,51480.078748446,31211.750398340,46830.129323132,308124.783115804,693205.843774726,931241.996192809,1216755.190772982,1061064.028557479,794019.446932761,630641.386823119,311752.856364918,215262.664811597,123277.560685927,78021.388423085,75206.939459856,75206.939459856,74697.818287157,73960.717004583,73960.717004583,73960.717004583,68057.193554133,54443.762721418
-96.726566000,32.661763000,3.000000000,7.000000000,11953.039119798,10190.593290915,10190.593290915,11038.136496209,33127.884304406,179781.596853564,253648.528285940,346186.476563170,261541.134804665,168517.951486954,82656.973898726,28060.291959595,24535.400301829,24535.400301829,24535.400301829,24535.400301829,24535.400301829,24535.400301829,24535.400301829,24535.400301829,24535.400301829,24252.885900065,20750.666788114,16339.584313887
-96.629719000,32.823127000,3.000000000,7.000000000,25548.353858548,19704.539425558,13860.724992568,9349.347093441,9371.806619612,25705.064103518,201261.074116746,318475.675418297,445338.968034076,507887.013246465,446273.191056201,255483.531038855,175596.657095405,53029.289511277,36062.807373118,35451.751500818,35451.751500818,35451.751500818,35451.751500818,35451.751500818,35451.751500818,35451.751500818,35342.422346711,31392.168291537
-96.627598000,32.699121000,3.000000000,7.000000000,24001.651091588,19334.730156558,14168.235311198,9658.981090768,9025.249507107,9025.249507107,11447.722073408,58555.609951271,236329.182027970,310631.387652082,388428.768402042,237620.077127611,165837.370895398,51572.134730387,26076.605114344,24809.141947022,24809.141947022,24809.141947022,24809.141947022,24809.141947022,24809.141947022,24809.141947022,24809.141947022,24809.141947022
-95.365461000,29.770593000,3.000000000,7.000000000,18397.128683951,11420.249865378,6225.498634220,12211.232908259,185155.787509943,477391.042652954,674805.016070699,833912.579090337,741955.778511031,636795.177250637,520065.280416440,300134.923712173,210230.732796595,96744.917645619,54565.987079130,52085.379011204,52085.379011204,52085.379011204,52085.379011204,52085.379011204,52078.818425026,48518.064064198,39041.360416165,28461.430331598
-94.591304000,39.106805000,3.000000000,6.000000000,35224.849225057,30401.653348768,25578.457472480,20755.261596191,16911.345824946,21003.149355661,134222.241534056,252957.311870925,340360.423044648,412960.956240275,419450.811922028,379888.457533628,358152.833023785,340034.674530135,330804.163527786,335484.379088449,277560.892196077,169456.830601564,116140.606328741,48660.964040692,42644.867147963,42544.885935558,42544.724058954,40048.045101346
-94.569896000,39.106915000,3.000000000,6.000000000,9878.200015375,4461.189706097,501.136441796,6294.785217206,95376.929559437,226803.779781209,469895.941937014,502843.404466129,556539.726913683,442878.974438745,232349.641971457,154756.977783150,44450.298582592,31253.075804778,30851.453311577,30851.453311577,30851.453311577,30851.453311577,30851.453311577,30851.453311577,30842.116005310,28971.572516952,24729.571068578,16513.480072656
-93.777299000,41.592210000,3.000000000,2.000000000,62719.926514592,62719.926514592,62747.938433392,68742.398455402,152680.160030640,219229.848221138,267320.256936286,211253.745145285,137142.462889395,65750.508078335,33879.744851851,147549.524881843,473498.219287321,615319.845293138,828418.594691739,858152.437562927,721707.782924970,420346.372504077,282916.563772267,92700.884309665,72767.521594656,70405.962103509,67157.766227220,63938.196262594
-93.620324387,37.187114144,3.000000000,5.000000000,0.000000000,0.000000000,0.000000000,120.921757396,85338.364039309,1240088.704598914,431520.137066874,845643.811894166,220374.187811290,42043.776489776,32611.429205086,32611.429205086,32611.429205086,32611.429205086,32611.429205086,32611.429205086,32611.429205086,32611.429205087,32611.429205087,32611.429205087,32611.429205087,32571.121952621,4716.173642345,0.000000000
-93.575635000,41.652126000,3.000000000,2.000000000,32542.448013988,19040.314618704,20817.853751260,111140.223818399,302120.496717358,679537.009114417,947258.464230527,1153187.702465012,1192963.302202686,753634.770623308,511808.004070959,209355.822162482,87401.536607875,80097.689010642,80097.689010642,80097.689010642,80097.689010642,80097.689010642,80097.689010642,80097.689010642,78287.868033584,72914.631364327,60970.923153164,46586.004715018
-93.361120038,32.586351964,3.000000000,5.000000000,0.000000000,0.000000000,-10.441494947,78083.430644784,1163919.110613698,450195.871339216,800215.689524884,237512.919855436,42552.600589008,31567.784879829,31567.784879829,31567.784879829,31567.784879829,31567.784879829,31567.784879829,31567.784879829,31567.784879829,31567.784879829,31567.784879829,31567.784879829,31571.265378145,5492.407854589,0.000000000,0.000000000
-93.320925000,43.683668000,3.000000000,2.000000000,11077.104303630,11801.087956070,37557.309255580,274622.152144842,505238.194502495,538347.661723136,419525.126068511,244862.738444275,79062.759885478,27259.037174850,23191.886155382,23191.886155382,26772.214555947,84246.529786968,166612.310641720,214891.348766180,261843.855105070,196832.080848942,129205.498838207,76764.523753425,31385.052638220,19082.065433204,12449.517460067,11077.104303630
-93.185845000,45.067116000,3.000000000,2.000000000,0.000000000,723.983652440,20401.194063444,162685.852303265,306441.308087891,453658.578508777,514694.041185925,336133.515679274,226430.869305757,81950.691412760,27136.320153070,23897.122586587,23897.122586587,23897.122586587,23897.122586587,23897.122586587,23897.122586587,23897.122586587,23897.122586587,23655.794702440,20394.872315445,14636.657581344,7972.000230945,1619.598783242
-92.254062000,34.778326000,3.000000000,5.000000000,40361.850110077,28337.550487357,38438.794935150,372599.404545212,691291.352975241,550306.647369917,759093.554653791,790758.088801321,864690.741550633,1045224.959154952,998432.596720249,745131.137948372,461437.908459738,254659.758459512,105910.102633608,84988.252592049,84182.601522370,84182.601522370,84182.601522370,84183.227169806,76800.120945447,62759.881862046,58069.447944873,52236.968350538
-90.440462000,43.983215000,3.000000000,2.000000000,0.000000000,0.000000000,2078.309633706,66689.755642036,589449.417064122,929014.923060678,1042329.415648971,719259.416031208,437563.024036821,115229.138182961,47690.952354913,44399.022433415,44399.022433415,44399.022433415,44399.022433415,44399.022433415,44399.022433415,44399.022433415,44399.022433415,44399.022433415,43706.252555513,31636.958884062,14017.513385039,1645.964960749
-90.430389000,30.085167000,3.000000000,5.000000000,16634.682855068,11420.249865378,10937.165588479,97571.864797962,436397.188879280,547705.132391338,493852.996771206,546890.994791752,412063.081989582,447607.328270350,452059.116362137,288977.889893837,202598.590636024,89112.775485049,46933.844918559,44453.236850633,44453.236850633,44453.236850633,44453.236850633,44453.236850633,42876.120613036,33896.638509799,24335.623031107,21186.215160208
-90.210365000,38.610245000,3.000000000,5.000000000,16351.794294054,16351.794294054,16397.403025498,30192.648776837,95876.751265112,111687.479758914,88428.178705015,64995.304368173,22953.662397682,55899.722122757,207713.481445748,273188.759652665,367353.631697306,286201.808909527,171445.743915627,95178.821961918,25511.751351830,20841.247109817,20841.247109817,20841.247109817,20537.845189774,18700.806183604,16779.729487333,16351.794294054
-90.205722000,32.275076000,3.000000000,5.000000000,15635.801447743,10968.880512713,8770.474035541,58754.919320719,227177.172171835,279919.691593343,233208.827151065,213216.524728068,283732.043221972,316371.739243380,391697.581712861,240888.890438430,169106.184206216,54840.948041205,29345.418425162,28077.955257841,28077.955257841,28077.955257841,28077.955257841,28077.955257841,27088.592468444,22445.317421656,17679.061443416,16443.292303177
-90.193315000,35.171035000,3.000000000,5.000000000,2234.299375198,2232.422432891,30330.897847121,470401.514047403,913411.913314565,708363.491645350,620604.754034060,255642.547893878,49654.451399741,36664.855487449,36664.855487449,36664.855487449,36664.855487449,36664.855487449,36664.855487449,36664.855487449,36664.855487449,36664.855487449,36664.855487449,36665.481134885,27290.772148518,8729.097331344,2234.299375198,2234.299375198
-90.189072000,38.620184000,3.000000000,5.000000000,13755.650567816,8338.640258538,4350.575075437,4149.763828837,7131.180545092,62866.772094467,248198.164710381,327541.778205755,445679.022084456,396639.815734333,224224.636644351,149068.511952049,38761.832751491,25564.609973676,25162.987480475,25162.987480475,25162.987480475,25162.987480475,25162.987480475,25162.987480475,25162.987480475,25162.987480475,24169.181908390,19172.660877094
-90.177251000,32.276231000,3.000000000,5.000000000,3709.650267622,659.399863262,659.399863262,4899.796522302,88992.421762635,424727.654648335,570424.854262197,761083.748980556,521937.747477190,338757.309025839,137398.121714423,39181.063030639,33080.562221918,33080.562221918,33080.562221918,33080.562221918,33080.562221918,33080.562221918,33080.562221918,33080.562221918,33080.562221918,31667.096668905,22953.584146643,13164.924352828
-90.151947000,35.155935000,3.000000000,5.000000000,6234.713159923,2234.299375198,2234.299375198,6479.882006616,95373.841040137,502355.982450391,688978.828496113,926404.989156628,652137.381029884,420369.778437261,176967.343767411,49618.576607654,41617.749038205,41617.749038205,41617.749038205,41617.749038205,41617.749038205,41617.749038205,41617.749038205,41617.749038205,41617.749038205,40202.554827732,29912.222693016,17903.717538377
