-118.172548000,34.016338000,1.000000000,9.000000000,24354.818102563,23998.691537826,72563.332213203,281341.737361458,277484.394043917,217246.605015484,262320.801044787,273993.490681486,347908.871191273,435327.404471104,441641.856806354,369735.608721424,218055.666487152,147758.782896196,52260.315282528,42632.607396566,42412.681583990,42412.681583990,42369.503409201,41442.489243963,35769.506437346,31249.722243434,31216.869908092,29119.021635927
-117.735329000,33.645245000,1.000000000,9.000000000,747.479297563,17446.480835315,100599.243771660,76250.334372806,75391.789724110,41186.442143664,7637.110936466,3759.139872537,3641.108711632,3641.108711632,3641.108711632,3641.108711632,3641.108711632,3641.108711632,3641.108711632,3641.108711632,3641.108711632,3641.108711632,3391.948945778,1230.798566537,59.015580452,0.000000000,0.000000000,0.000000000
-117.336123035,40.911699915,1.000000000,8.000000000,2550.555771648,0.000000000,0.000000000,578.072149308,28141.025090753,320914.538714825,541080.543222931,699995.500281104,507820.419984464,334337.516979094,119614.512769438,34251.893862370,29150.782319075,29150.782319075,29150.782319075,29150.782319075,29150.782319075,29150.782319075,29150.782319075,29150.782319075,29150.782319075,28958.091602638,22403.880413451,12074.640193759
-117.131606000,32.771724000,1.000000000,9.000000000,0.000000000,891.773915651,16448.744044126,54354.579372792,64359.894024337,184124.565406670,179292.232847162,134726.644713239,97312.786710562,26285.100174067,9473.810142552,8617.711001862,8617.711001862,8617.711001862,8617.711001862,8617.711001862,8617.711001862,8617.711001862,8617.711001862,8320.453029978,7197.321936231,6344.406111941,3269.050171618,428.049570345
-117.013770000,34.885770000,1.000000000,9.000000000,19047.556413165,13122.148170273,6952.818273366,3810.913249459,44553.453659000,160216.882464649,245516.074939202,286141.435697883,438391.295884575,443764.449635125,486242.711544612,315094.020200609,207540.995504837,81486.347169894,33375.013412147,30467.871838550,30463.812127075,30463.812127075,30463.812127075,30463.812127075,30463.812127075,29669.911883237,26463.307525104,22204.944606396
-116.970177768,44.043628779,2.000000000,8.000000000,14356.124886350,13183.985667525,4480.793226119,0.000000000,6256.037153354,119328.196672197,430325.899473433,273029.905813073,375116.869082041,524732.031679892,321288.171990078,306111.469152566,171580.844986833,37673.836224936,28712.249772699,28712.249772699,28712.249772699,28712.249772699,28712.249772699,28712.249772699,28712.249772699,28712.249772699,26626.904054915,17435.909025025
-116.751748962,47.674292823,1.000000000,8.000000000,4901.798515703,0.000000000,0.000000000,1981.314307622,51651.093334054,362481.129317024,485529.019496260,699772.550119135,560780.963260561,334099.768036039,185943.988955119,40508.030413710,30704.433382303,30704.433382303,30704.433382303,30704.433382303,30704.433382303,30704.433382303,30704.433382303,30704.433382303,30704.433382303,30043.995279762,22513.389672343,13896.397082262
-114.144604314,36.786681320,1.000000000,8.000000000,0.000000000,5005.767939727,105214.985830913,485505.880860548,247328.050375347,765646.956986146,333790.315146188,329440.122001419,153160.505195946,35260.101231971,27681.869861858,27681.869861858,27681.869861858,27681.869861858,27681.869861858,27681.869861858,27681.869861858,27681.869861858,27681.869861858,26013.280548615,15414.261865867,13480.813761308,3789.115685057,0.000000000
-112.638084000,46.008047000,2.000000000,8.000000000,26632.031645115,24527.996481833,21576.737910286,19014.677736614,21034.327626737,72049.020884649,107799.097610412,144558.175909001,180252.643165939,219547.891761671,221917.172430644,237831.685202130,155962.651726472,111550.252728146,146913.245594675,168664.384208936,229490.019497573,257622.253261129,259380.388081893,218760.447740524,131844.400388873,91800.746687309,35863.608799750,28516.804259089
-112.603168000,38.577330000,2.000000000,8.000000000,36226.198978242,36226.198978242,35718.342786844,42476.462487251,95910.084613139,115201.523861836,140023.413853662,88361.303052262,61763.249390260,72432.442452442,216766.795774902,370890.778020707,547250.969632451,487143.354943766,499096.213743042,407851.808889773,340521.588089605,201138.826148332,143123.122233878,54198.862792846,41766.892104637,39856.753635660,38098.506212979,36506.514993430
-112.439451000,42.912074000,2.000000000,8.000000000,16673.752203427,14947.628801868,15125.386616533,30237.264625845,92358.515002482,167218.287243683,211236.981033966,206430.089586491,194699.942858639,112228.226478803,72508.230094889,33490.923020980,12738.347221492,13198.068149380,44457.014694526,147736.498584795,191895.591996057,260083.110845871,270713.363802102,220243.248698845,131021.857022461,84148.143516706,26005.088012643,18509.148660675
-112.108227000,33.461649000,2.000000000,8.000000000,34975.830125739,30650.936172776,24012.793030180,40947.471190942,84616.817940396,99911.044055616,82690.674924098,70362.462928932,237715.821338762,423973.904011583,569216.082412553,597310.995333466,542005.552073364,403964.696235669,217034.611379061,144517.142376467,49018.674762798,39390.966876837,39171.041064261,39171.041064261,38672.870250624,37136.731862627,35590.202174258,35045.742840783
-111.913493000,40.764375000,2.000000000,8.000000000,15065.414558255,15065.414558255,15834.676288438,30862.738182763,88346.742349249,111230.772722092,119195.863647198,74949.113821498,47195.079608650,13837.922829942,8394.403806965,5633.963839076,5623.959827007,21210.512496683,118116.618314842,165518.540803652,232241.931729056,254374.282700152,244968.376989204,152739.136966797,105899.481682571,41119.513771790,17414.839241396,15082.368389931
-111.904309000,40.718499000,2.000000000,8.000000000,17310.584515528,17020.092536092,13679.803207412,19766.423934216,74699.741354422,99037.932323232,128536.246278821,81988.137188924,80040.079868838,201667.607345505,273387.420631106,378637.982017399,327918.344726144,190415.391358749,115715.672415548,29453.300394490,22637.049666749,22569.887613988,22569.887613988,22569.887613988,22410.579037169,20941.139172946,19182.891750265,17590.900530716
-111.662190000,35.171592000,2.000000000,8.000000000,18891.353062782,14736.104147409,11749.173289349,32301.113213770,79236.151721603,108086.247404652,180934.106410422,212274.301746534,300739.990228296,338470.122349359,377605.737440711,327622.327596908,260826.168723908,176356.465349339,89776.900488032,58389.339309652,29992.563301296,28020.380161592,28016.320450116,28016.320450116,27518.149636480,25982.011248483,24330.209202279,21760.488078529
-109.777393161,32.319172620,2.000000000,8.000000000,0.000000000,0.000000000,450.279794525,44088.594398978,572063.115096433,413628.971215742,419039.925104585,241503.018370749,33734.761550727,19674.869525901,19674.869525901,19674.869525901,19674.869525901,19674.869525901,19674.869525901,19674.869525901,19674.869525901,19674.869525901,19674.869525901,19674.869525901,19524.776261059,7029.946012413,0.000000000,0.000000000
-109.354244097,45.687209720,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,18314.092362794,302591.942988756,548761.764774513,289278.990218593,350768.299926635,54336.477543633,18906.894245375,17924.375273771,17924.375273771,17924.375273771,17924.375273771,17924.375273771,17924.375273771,17924.375273771,17924.375273771,17924.375273771,17924.375273771,17924.375273771,11819.677819506,491.259485802,0.000000000
-108.721988032,41.666470366,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,27445.243681999,470676.397427584,1077996.248533753,525229.278770124,700410.002373447,128836.911838040,37195.766407351,33641.122233619,33641.122233619,33641.122233619,33641.122233619,33641.122233619,33641.122233619,33641.122233619,33641.122233619,33641.122233619,33641.122233619,33641.122233619,24492.707672953,1777.322086866,0.000000000
-108.471667651,39.103838789,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,28346.705504617,496387.418415786,1283577.841770853,860540.856463496,875369.879352516,334933.003462150,61656.622159858,44770.528094625,44770.528094625,44770.528094625,44770.528094625,44770.528094625,44770.528094625,44770.528094625,44770.528094625,44770.528094625,44770.528094625,44770.528094625,35321.626259753,8443.047032616
-106.731071000,32.258777000,2.000000000,8.000000000,12132.773249704,8140.048604088,12100.333263530,113978.118307107,211122.893005247,349263.262930457,358584.990180576,304729.046055581,351138.687970611,290162.361269068,313497.397928661,213969.027091715,134755.321343196,67548.771277966,32298.628655631,30078.043243992,30078.043243992,30078.043243992,30078.043243992,30056.842883743,27768.190026662,23769.024357425,18357.167605773,14119.265416510
-106.689030000,44.371566000,2.000000000,8.000000000,22226.717375809,20822.001490375,17505.508664906,14655.749234104,13002.632449683,28196.409453212,59028.767557655,73060.824461854,113524.050545337,199538.219052568,204917.665096770,243723.903878161,166998.892863563,190545.961827535,196134.289128062,226679.765705174,247388.461087832,160081.666141954,111868.368469224,49990.899879035,26004.186105789,24579.867028465,24258.373849930,23253.521499520
-106.629353000,35.105172000,2.000000000,8.000000000,34740.845245446,30173.678601943,26499.839299457,20850.575099498,27597.543031292,97146.379448011,208689.946738574,299104.316398313,367756.129157885,364711.925199044,477270.654974499,494669.713906103,515937.466412430,505093.608714152,371703.589023030,221882.278657269,137870.742375055,54858.634604221,45473.456523531,45200.700783516,45200.700783516,44997.153670980,43275.643118195,39364.556585652
-104.989357000,39.780135000,2.000000000,8.000000000,45446.551346284,46763.708879710,72612.615896453,172983.078897735,150568.879021413,123122.644321840,79353.650894513,19336.445526904,9819.594388612,28597.216878623,113352.617339525,351340.379410738,552159.069713614,691707.008433605,735857.929457753,672202.953411471,482322.187563420,290143.524752438,160186.248132125,62934.063544820,47701.331379453,45457.854369347,45446.551346284,45446.551346284
-104.850803000,41.113724000,2.000000000,8.000000000,66339.522246608,66339.383676887,87812.407235195,183506.944357965,155056.078392601,140485.725791794,128588.247717265,83412.658800415,116145.996504423,278595.256025488,417712.205426781,839963.537997395,909145.840178821,985431.153919233,953107.660937926,761025.370803378,438407.461573423,306067.984857663,103095.754500987,74287.287265687,70506.753327679,68703.974922327,68371.178720729,67366.326370319
-104.440280018,36.780217047,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,4148.689423677,84487.521284572,364949.713379808,208237.042718699,251777.217306769,94288.709132264,16428.342934315,11651.395606471,11651.395606471,11651.395606471,11651.395606471,11651.395606471,11651.395606471,11651.395606471,11651.395606471,11651.395606471,11651.395606471,11651.395606471,10268.499131912,2388.473663922,0.000000000
-104.056914000,31.088394000,3.000000000,7.000000000,33905.079150322,26607.897180482,19356.484455956,10245.546490655,12655.809138503,113047.321997678,201041.045368372,340301.363320881,500083.130108141,564721.298836775,710499.296372156,563217.659051711,530168.288748519,274937.928398560,175101.050477466,75304.799964146,46627.424915569,45047.149447573,45047.149447573,45047.149447573,45047.149447573,45025.949087324,42737.296230243,38941.677673542
-102.972535707,44.113660801,2.000000000,8.000000000,11077.104303630,9320.303219535,1467.156316344,9532.553175459,161802.157639647,349667.730553118,175833.290687472,231939.293185940,142532.276558803,376209.700334180,189404.388887037,255826.018279214,78940.879271275,25088.521239948,22154.208607260,22154.208607260,22154.208607260,22154.208607260,22154.208607260,22154.208607260,22154.208607260,18976.690882106,11646.231637803,11077.104303630
-102.068040036,35.191948639,3.000000000,6.000000000,1221.959082843,0.000000000,0.000000000,0.000000000,6024.731182198,137208.642948264,776007.427206466,830669.167196692,648060.590547259,481464.942200691,97261.696338456,36467.649366064,34023.731200378,34023.731200378,34023.731200378,34023.731200378,34023.731200378,34023.731200378,34023.731200378,34023.731200378,34023.731200378,34023.731200378,32015.487472978,15733.514492079
-101.031400357,30.679991313,3.000000000,7.000000000,0.000000000,0.000000000,8601.550124486,200084.738870772,1126877.262649624,568530.013714446,775652.377387967,266771.278076594,47162.703603359,34060.950201741,34060.950201741,34060.950201741,34060.950201741,34060.950201741,34060.950201741,34060.950201741,34060.950201741,34060.950201741,34060.950201741,34060.950201741,31193.766826913,6550.876700809,0.000000000,0.000000000
-100.668783258,32.411139897,3.000000000,7.000000000,0.000000000,0.000000000,0.000000000,16561.281566617,306527.464987578,991590.452356198,538131.731674900,669522.574547668,206479.184692449,40936.544327677,31465.503718961,31465.503718961,31465.503718961,31465.503718961,31465.503718961,31465.503718961,31465.503718961,31465.503718961,31465.503718961,31465.503718961,31465.503718961,25945.076530089,4735.520304358,0.000000000
-99.819831915,39.000468784,3.000000000,6.000000000,5508.633891419,0.000000000,0.000000000,0.000000000,6134.892799287,126602.554616717,597642.190848193,820713.899354007,720224.318947642,509314.779826218,218132.005022560,45488.446774310,34471.178991472,34471.178991472,34471.178991472,34471.178991472,34471.178991472,34471.178991472,34471.178991472,34471.178991472,34471.178991472,34471.178991472,32426.214725043,20218.172427095
-99.122507953,40.670649944,3.000000000,2.000000000,9134.163763625,0.000000000,0.000000000,0.000000000,8126.776568528,223978.558604862,1702204.437020833,2492610.516767710,1806090.688186890,1569417.808074066,446202.397242395,112931.398916260,94663.071389010,94663.071389010,94663.071389010,94663.071389010,94663.071389010,94663.071389010,94663.071389010,94663.071389010,94663.071389010,94663.071389010,91954.145866168,57025.533999571
-98.500808000,29.428764000,3.000000000,7.000000000,18064.987453202,13119.882930357,20150.398357470,211957.064840436,490963.724806277,533352.147713963,385700.066452354,328490.071002534,296023.096153539,343372.499150686,424772.480665719,268484.771748121,191072.319926422,76002.884152196,43077.071025057,41275.703246105,41275.703246105,41275.703246105,41275.703246105,41275.703246105,37202.301196517,27351.901713097,19790.755439692,19305.967419721
-98.405351000,29.473107000,3.000000000,7.000000000,22533.654970375,8889.179273743,2295.174077383,12398.877987853,182204.559166653,608755.524079529,1079027.033189868,1200544.805547723,1334723.819246687,903358.954981379,529491.541996835,284082.522774349,84837.710553869,71610.336644083,71610.336644083,71610.336644083,71610.336644083,71610.336644083,71610.336644083,71610.336644083,71603.776057905,68325.536098842,56447.528112309,37303.693551782
-98.309213048,43.695665492,3.000000000,2.000000000,11077.104303630,11077.104303630,10883.820336838,5101.752268532,30233.820780984,306319.338051623,245115.237357856,226714.750116598,142804.509347215,47462.587412949,311238.273417264,262041.563203506,234952.693624186,158241.437902423,30948.023116605,22154.208607260,22154.208607260,22154.208607260,22154.208607260,22154.208607260,22154.208607260,21919.260269306,15287.228965624,11077.104303630
-97.488230000,35.462193000,3.000000000,6.000000000,17570.469974353,17554.737661555,17554.737661555,26919.664599473,178166.884066855,404970.965004408,520183.804508282,497359.289989434,291811.791156801,162405.213443297,32844.890562598,29985.418041581,127833.840165446,226710.722989403,302454.540474693,359609.093660908,311659.178845310,185601.500730063,130328.097550163,50222.471330867,40904.126913306,37509.728860651,29756.130051536,21961.542422670
-97.467264000,35.466551000,3.000000000,6.000000000,28788.799899773,22610.191652350,16431.583404928,10252.975157505,5334.310025792,10578.161108438,105843.319636487,303902.481075234,398161.043215279,525309.425133341,540130.884888902,477619.086134370,273812.730589186,189601.948173088,57818.774485344,37507.980316085,36702.329246406,36702.329246406,36702.329246406,36702.329246406,36702.329246406,36702.329246406,36702.329246406,34820.103707244
-97.429197000,35.600161000,3.000000000,6.000000000,38411.273485055,33588.077608766,28764.881732477,22503.214750361,14939.496877216,17889.809779579,130296.895781630,251056.944697542,342068.561025904,421342.678104747,498019.246037352,562608.289902117,486404.817237696,495125.909004723,287193.044783639,189683.035314722,98911.076974210,48898.363346748,45731.310195556,45731.310195556,45731.310195556,45731.310195556,45731.148318951,43234.469361343
-97.398892000,27.799412000,3.000000000,7.000000000,0.000000000,0.000000000,12220.206148762,208780.888632110,488688.232487427,531076.655395113,379701.634233950,256776.146588351,50666.092932397,22939.311866327,21969.735826384,21969.735826384,21969.735826384,21969.735826384,21969.735826384,21969.735826384,21969.735826384,21969.735826384,21969.735826384,21969.735826384,17896.333776797,8045.934293376,484.788019972,0.000000000
-96.897760000,32.907927000,3.000000000,7.000000000,6943.224994572,30012.764610161,41905.554978526,35426.380370462,188916.488059893,397635.803172882,515337.842173464,496476.729716472,294892.632945695,168372.315130872,38945.634785663,29754.449756281,29722.985130685,29722.985130685,29722.985130685,29722.985130685,29722.985130685,29722.985130685,29213.863957986,28476.762675412,28476.762675412,25355.120362772,17601.521553657,9806.933924791
-96.823284000,32.642192000,3.000000000,7.000000000,42327.311806525,51768.108038281,55016.244158371,34751.619566723,50279.939557827,308914.920849802,693205.843774726,927426.145098914,1153996.729593311,951251.852372133,739126.377425014,573075.279932415,423697.326571284,270370.537504752,203459.472710797,105464.589976429,76787.214927853,75206.939459856,74697.818287157,73960.717004583,73960.717004583,73960.717004583,68057.193554133,54443.762721418
-96.726566000,32.661763000,3.000000000,7.000000000,11953.039119798,10190.593290915,10190.593290915,11038.136496209,33127.884304406,179781.596853564,253648.528285940,346186.476563170,261541.134804665,168517.951486954,82656.973898726,28060.291959595,24535.400301829,24535.400301829,24535.400301829,24535.400301829,24535.400301829,24535.400301829,24535.400301829,24535.400301829,24535.400301829,24252.885900065,20750.666788114,16339.584313887
-96.629719000,32.823127000,3.000000000,7.000000000,25548.353858548,19704.539425558,13860.724992568,9349.347093441,9371.806619612,25705.064103518,201261.074116746,318475.675418297,445338.968034076,507887.013246465,446273.191056201,255483.531038855,175596.657095405,53029.289511277,36062.807373118,35451.751500818,35451.751500818,35451.751500818,35451.751500818,35451.751500818,35451.751500818,35451.751500818,35342.422346711,31392.168291537
-96.627598000,32.699121000,3.000000000,7.000000000,24809.141947022,22844.242156264,17719.611110178,12553.116264818,9110.929190093,9025.249507107,9025.249507107,14919.948879381,110854.733438717,265727.698397009,344656.726227822,356579.478315571,207499.795600769,132123.127510929,34092.547220081,24980.501312994,24809.141947022,24809.141947022,24809.141947022,24809.141947022,24809.141947022,24809.141947022,24809.141947022,24809.141947022
-95.365461000,29.770593000,3.000000000,7.000000000,18397.128683951,11420.249865378,6225.498634220,12211.232908259,185155.787509943,477391.042652954,674805.016070699,833912.579090337,741955.778511031,636795.177250637,520065.280416440,300134.923712173,210230.732796595,96744.917645619,54565.987079130,52085.379011204,52085.379011204,52085.379011204,52085.379011204,52085.379011204,52078.818425026,48518.064064198,39041.360416165,28461.430331598
-94.591304000,39.106805000,3.000000000,6.000000000,35224.849225057,30401.653348768,25578.457472480,20755.261596191,17579.491581224,24490.361829820,138100.249170597,256835.319507465,344238.430681189,415588.629287908,417551.939041840,342032.844103785,227596.345899638,280910.926710238,243920.430141337,318776.977236172,335482.342123669,286870.973837732,173344.004142772,122519.626390707,50644.887347977,42756.014712846,42544.724058954,40048.045101346
-94.569896000,39.106915000,3.000000000,6.000000000,9878.200015375,4461.189706097,501.136441796,6294.785217206,95376.929559437,226803.779781209,469895.941937014,502843.404466129,556539.726913683,442878.974438745,232349.641971457,154756.977783150,44450.298582592,31253.075804778,30851.453311577,30851.453311577,30851.453311577,30851.453311577,30851.453311577,30851.453311577,30842.116005310,28971.572516952,24729.571068578,16513.480072656
-93.777299000,41.592210000,3.000000000,2.000000000,62719.926514592,62719.926514592,62747.938433392,68742.398455402,154843.126081379,228977.118374967,277969.852467549,221903.340676549,147792.058420659,73500.151471102,27906.643030293,29626.106340055,119778.134213130,452217.080389878,594766.274530428,815768.979672812,858552.971918991,752733.053805500,436931.395303287,304659.080640288,101677.512977345,71437.554764829,67157.766227220,63938.196262594
-93.620324387,37.187114144,3.000000000,5.000000000,0.000000000,0.000000000,0.000000000,30.230439349,44620.447633537,701114.453510289,897472.707259517,576362.271069038,558917.022633547,72899.572334033,32960.415121698,32611.429205086,32611.429205086,32611.429205086,32611.429205086,32611.429205086,32611.429205086,32611.429205086,32611.429205086,32611.429205086,32611.429205086,32601.352391970,17875.663106498,174.492958306
-93.575635000,41.652126000,3.000000000,2.000000000,32542.448013988,19040.314618704,20817.853751260,111140.223818399,302120.496717358,679537.009114417,947258.464230527,1153187.702465012,1192963.302202686,753634.770623308,511808.004070959,209355.822162482,87401.536607875,80097.689010642,80097.689010642,80097.689010642,80097.689010642,80097.689010642,80097.689010642,80097.689010642,78287.868033584,72914.631364327,60970.923153164,46586.004715018
-93.361120038,32.586351964,3.000000000,5.000000000,0.000000000,0.000000000,-2.610373737,45636.457578652,718892.000200276,840509.275029365,572611.738738293,519442.905682918,64502.199488941,31586.779749602,31567.784879829,31567.784879829,31567.784879829,31567.784879829,31567.784879829,31567.784879829,31567.784879829,31567.784879829,31567.784879829,31567.784879829,31568.655004408,16343.740651034,9.497434886,0.000000000
-93.320925000,43.683668000,3.000000000,2.000000000,11077.104303630,11801.087956070,37557.309255580,274622.152144842,505238.194502495,538347.661723136,420718.568868699,248862.949628355,84047.456822111,32241.886849703,26639.328578066,23904.045694044,23191.886155382,23314.741427016,30613.502091310,114515.529162580,173678.858826043,234446.791914827,257077.584518379,169529.461688354,116028.904665793,44493.098283774,13873.836537390,11077.104303630
-93.185845000,45.067116000,3.000000000,2.000000000,0.000000000,723.983652440,20401.194063444,162685.852303265,306441.308087891,453658.578508777,514694.041185925,336133.515679274,226430.869305757,81950.691412760,27136.320153070,23897.122586587,23897.122586587,23897.122586587,23897.122586587,23897.122586587,23897.122586587,23897.122586587,23897.122586587,23655.794702440,20394.872315445,14636.657581344,7972.000230945,1619.598783242
-92.254062000,34.778326000,3.000000000,5.000000000,40361.850110077,28337.550487357,38438.794935150,372599.404545212,691291.352975241,550306.647369917,759093.554653791,790758.088801321,864690.741550633,1045224.959154952,998432.596720249,745131.137948372,461437.908459738,254659.758459512,105910.102633608,84988.252592049,84182.601522370,84182.601522370,84182.601522370,84183.227169806,76800.120945447,62759.881862046,58069.447944873,52236.968350538
-90.440462000,43.983215000,3.000000000,2.000000000,0.000000000,0.000000000,2078.309633706,66689.755642036,589449.417064122,929014.923060678,1042329.415648971,719259.416031208,437563.024036821,115229.138182961,47690.952354913,44399.022433415,44399.022433415,44399.022433415,44399.022433415,44399.022433415,44399.022433415,44399.022433415,44399.022433415,44399.022433415,43706.252555513,31636.958884062,14017.513385039,1645.964960749
-90.430389000,30.085167000,3.000000000,5.000000000,16634.682855068,11420.249865378,10937.165588479,97571.864797962,436397.188879280,547705.132391338,493852.996771206,546890.994791752,412063.081989582,447607.328270350,452059.116362137,288977.889893837,202598.590636024,89112.775485049,46933.844918559,44453.236850633,44453.236850633,44453.236850633,44453.236850633,44453.236850633,42876.120613036,33896.638509799,24335.623031107,21186.215160208
-90.210365000,38.610245000,3.000000000,5.000000000,16351.794294054,16351.794294054,17262.000054183,33774.124688628,99545.537050685,115356.265544486,90011.705280611,64995.304368173,20359.871311628,9706.816211316,80992.104738239,222538.780309592,291527.651640841,371156.573857610,253959.581388529,164650.765870425,74021.013888472,24008.300261009,20841.247109817,20841.247109817,20537.845189774,18700.806183604,16779.729487333,16351.794294054
-90.205722000,32.275076000,3.000000000,5.000000000,16443.292303177,14478.392512419,12321.849834522,61649.054494769,227262.851854821,279919.691593343,230786.354584765,169580.863656178,158257.594632719,271468.049988306,347925.539538641,359848.291626390,210768.608911588,135391.940821747,37361.360530900,28249.314623813,28077.955257841,28077.955257841,28077.955257841,28077.955257841,27088.592468444,22445.317421656,17679.061443416,16443.292303177
-90.193315000,35.171035000,3.000000000,5.000000000,2234.299375198,2232.422432891,30330.897847121,470401.514047403,913411.913314565,708363.491645350,620604.754034060,255642.547893878,49654.451399741,36664.855487449,36664.855487449,36664.855487449,36664.855487449,36664.855487449,36664.855487449,36664.855487449,36664.855487449,36664.855487449,36664.855487449,36665.481134885,27290.772148518,8729.097331344,2234.299375198,2234.299375198
-90.189072000,38.620184000,3.000000000,5.000000000,13755.650567816,8338.640258538,4350.575075437,4149.763828837,7131.180545092,62866.772094467,248198.164710381,327541.778205755,445679.022084456,396639.815734333,224224.636644351,149068.511952049,38761.832751491,25564.609973676,25162.987480475,25162.987480475,25162.987480475,25162.987480475,25162.987480475,25162.987480475,25162.987480475,25162.987480475,24169.181908390,19172.660877094
-90.177251000,32.276231000,3.000000000,5.000000000,3709.650267622,659.399863262,659.399863262,4899.796522302,88992.421762635,424727.654648335,570424.854262197,761083.748980556,521937.747477190,338757.309025839,137398.121714423,39181.063030639,33080.562221918,33080.562221918,33080.562221918,33080.562221918,33080.562221918,33080.562221918,33080.562221918,33080.562221918,33080.562221918,31667.096668905,22953.584146643,13164.924352828
-90.151947000,35.155935000,3.000000000,5.000000000,6234.713159923,2234.299375198,2234.299375198,6479.882006616,95373.841040137,502355.982450391,688978.828496113,926404.989156628,652137.381029884,420369.778437261,176967.343767411,49618.576607654,41617.749038205,41617.749038205,41617.749038205,41617.749038205,41617.749038205,41617.749038205,41617.749038205,41617.749038205,41617.749038205,40202.554827732,29912.222693016,17903.717538377
