-90.210365000,38.610245000,3.000000000,5.000000000,57888.004505527,29917.643680785,4555.949043084,52.469600441,52.469600441,962.675360570,10721.419259682,46522.917999236,94600.068744010,90423.748060144,53759.675082707,34241.547843083,57167.318827549,137724.420551785,248859.437670864,284776.889195988,293743.472698081,238814.726573436,139018.508164589,116167.695935223,116167.695935223,116167.695935223,111407.870768127,85858.365330270
-90.205722000,32.275076000,3.000000000,5.000000000,757.415707965,757.415707965,757.415707965,757.415707965,757.415707965,3725.504076154,31506.408268065,124321.397865663,238955.705027264,233014.308976399,173282.196282332,198998.524596680,329381.391923655,366706.466740888,343651.224817468,251328.869013691,189903.591425331,160883.122382904,129742.658465379,113045.869660682,108538.756245302,79837.932436318,47547.339652813,15294.721011816
-90.193315000,35.171035000,3.000000000,5.000000000,2541.210913787,2541.210913787,2541.210913787,2541.210913787,2539.333971479,30654.701866479,218475.630533372,637392.224612198,814113.193182482,510408.763155315,250603.183138669,248313.158338627,248313.158338627,248313.158338627,248313.158338627,248317.068635101,189725.137470304,71843.603565276,3143.849019061,2541.210913787,2541.210913787,2541.210913787,2541.210913787,2541.210913787
-90.189072000,38.620184000,3.000000000,5.000000000,4761.986702169,4761.986702169,4761.986702169,4761.986702169,4761.986702169,4761.986702169,4761.986702169,7743.403418424,36646.244521503,135768.042324589,269209.108652150,312734.483002208,334074.701812854,298811.204446702,195277.727054748,153977.395370598,153977.395370598,153977.395370598,147766.110545066,116537.854099466,82681.539666476,48825.225233487,15630.495040103,4761.986702169
-90.177251000,32.276231000,3.000000000,5.000000000,757.415707965,757.415707965,757.415707965,757.415707965,757.415707965,757.415707965,4997.812367005,50926.867675978,220657.074558261,466770.146958444,544743.026601864,536987.471905174,399587.195604833,241603.959171768,231925.075062783,231925.075062783,231925.075062783,223090.915356449,168631.462092312,107452.338380973,46273.214669632,3304.490473488,757.415707965,757.415707965
-90.151947000,35.155935000,3.000000000,5.000000000,2541.210913787,2541.210913787,2541.210913787,2541.210913787,2541.210913787,2541.210913787,6786.793545204,57470.508895967,255958.198982048,560266.241863497,665903.787835883,658787.505096096,492678.717426538,295161.639797095,282813.452542298,282813.452542298,282813.452542298,273968.488726845,209653.912884871,134600.755668376,59547.598451881,5790.733875575,2541.210913787,2541.210913787
-89.909610000,38.742770000,3.000000000,5.000000000,4709.517101728,4709.517101728,4709.517101728,4709.517101728,7141.382195899,33308.748877678,133061.538530947,286789.958833665,328540.592416777,242090.283336503,128403.845725191,117002.069514809,117002.069514809,117002.069514809,117002.069514809,111935.683901952,81063.469508245,39269.829223613,7709.984525512,4709.517101728,4709.517101728,4709.517101728,4709.517101728,4709.517101728
-89.533248000,36.873620000,3.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6991.560023950,68523.889706992,265010.426605750,499664.332662836,498660.500836613,355190.589031495,228961.639835684,189342.951795945,189342.951795945,189342.951795945,189342.951795945,174777.201746049,114558.348472561,49350.962092641,10425.970536773,0.000000000,0.000000000,0.000000000,0.000000000
-89.059079000,41.367780000,3.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.909514671,28798.124902838,203215.968004723,516343.360836327,491713.483162793,329949.942657851,656073.931580320,896325.930676092,972114.128786774,963098.139781927,766116.114314181,532947.696317479,462924.553168129,379493.919969681,376409.682780876,328763.708587415,240991.479205970,153219.249824528,65447.020443085,2641.522875723,0.000000000
-89.021340000,40.443707000,3.000000000,5.000000000,6416.897965965,6416.897965965,6416.897965965,6928.844355735,20813.800287884,84834.746945381,186780.500944162,230847.273034728,316966.522920549,245834.128195217,132147.690583906,120745.914373523,120745.914373523,120745.914373523,119679.359394836,95729.624436732,78739.820279077,40977.210087850,9417.365389749,6416.897965964,6416.897965964,6416.897965964,6416.897965964,6416.897965964
-89.003090000,40.538930000,3.000000000,5.000000000,6416.897965965,6416.897965965,6416.897965965,6417.807480635,19089.645784850,95004.883803678,237594.535848947,255372.889198419,171079.656872124,104952.616815442,90917.833122545,90917.833122545,90917.833122545,90917.833122545,90915.938300314,64525.117670279,29533.745634221,10110.262095674,6416.897965964,6416.897965964,6416.897965964,6416.897965964,6416.897965964,6416.897965964
-88.961567000,42.249084000,3.000000000,4.000000000,0.000000000,0.000000000,0.000000000,0.000000000,15810.840135607,127245.592656178,395628.218088404,572364.852167774,521778.142913889,545701.621649684,443627.734429954,282894.244726415,265309.730915044,265309.730915044,265309.730915044,232370.480632530,153931.247533073,103587.283570964,49458.739756531,4627.503634571,0.000000000,0.000000000,0.000000000,0.000000000
-88.574760000,39.100560000,3.000000000,5.000000000,3489.277220340,3489.277220340,3489.277220340,3489.277220340,5921.142314511,26478.266087343,91709.665552089,183104.017481401,251577.118970994,306586.090821692,270926.336858353,168337.580337734,128718.892297996,128718.892297996,128718.892297996,123652.506685139,104468.298351738,80050.192678435,46619.135977404,13915.247757113,3489.277220340,3489.277220340,3489.277220340,3489.277220340
-88.512380000,39.148320000,3.000000000,5.000000000,3489.277220340,3489.277220340,3489.277220340,3489.277220340,14643.978802217,95599.415339467,290733.031185091,383731.464605501,208512.538801416,115820.109760927,112629.058378941,112629.058378941,112629.058378941,112629.058378941,112629.058378941,89390.096750031,29181.424899006,4329.027584020,3489.277220340,3489.277220340,3489.277220340,3489.277220340,3489.277220340,3489.277220340
-88.283800000,40.145990000,3.000000000,5.000000000,0.000000000,0.000000000,0.000000000,514.775268930,24322.615699640,158362.915349802,409776.370765049,443947.922881380,255645.515248989,150818.383728137,142950.883926426,142950.883926426,142950.883926426,142950.883926426,141878.435449489,97283.527444550,30789.750596489,2070.394684661,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-88.116940000,30.627643000,3.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3321.240950274,43395.407881551,203136.252141458,459956.982038605,571940.102747269,567258.059197005,435359.428796875,356771.961362162,262471.493223866,255427.767660772,255427.767660772,248508.515681034,197310.510479647,133424.534456842,63596.512977299,27684.133326629,1853.611990288,0.000000000,0.000000000
-87.892130000,41.760780000,3.000000000,4.000000000,11010.128157713,11010.128157713,11010.128157713,11010.128157713,15683.544379867,65273.397269618,228360.302470981,375083.866357392,220595.978548176,123835.640100130,109800.856407234,109800.856407234,109800.856407234,109800.856407234,109800.856407234,100064.572611080,42188.370139486,14703.492287422,11010.128157713,11010.128157713,11010.128157713,11010.128157713,11010.128157713,11010.128157713
-87.742120000,41.565420000,3.000000000,4.000000000,3022.676690891,3022.676690891,3022.676690891,3022.676690891,8298.200630621,55579.625836593,194870.831180600,302111.394986625,173589.364853697,93400.104701699,85532.604899988,85532.604899988,85532.604899988,85532.604899988,85532.604899988,74541.930025550,27328.776927155,5093.071375551,3022.676690891,3022.676690891,3022.676690891,3022.676690891,3022.676690891,3022.676690891
-87.687145000,41.618335000,3.000000000,4.000000000,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388,13760.756347388
-87.668127000,41.577993000,3.000000000,4.000000000,24233.671901252,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251,24233.671901251
-87.300501000,41.569057000,3.000000000,4.000000000,24435.717395750,24435.717395750,24435.717395750,24435.717395750,28635.329340094,71866.359787791,225421.275927266,418381.968013962,371683.327288260,202702.028753669,148826.850066956,148826.850066956,148826.850066956,148826.850066956,148826.850066956,140077.658516238,90842.572320218,38613.395997517,24435.717395750,24435.717395750,24435.717395750,24435.717395750,24435.717395750,24435.717395750
-87.223903000,41.589989000,3.000000000,4.000000000,4164.254966798,4164.254966798,4164.254966798,4164.254966798,6242.764556878,42771.268394562,232187.956457496,637221.392878221,923466.090609643,869864.430637842,669277.760366192,387258.865515699,362747.065532937,362747.065532937,362747.065532937,358416.837220271,302523.519684206,187505.224076281,88361.012884423,10614.728646472,4164.254966798,4164.254966798,4164.254966798,4164.254966798
-86.826466000,33.521551000,3.000000000,5.000000000,1262.795896190,1262.795896190,1262.795896190,1262.795896190,6903.605358635,58207.496831883,218223.337698502,394153.809672892,414639.962762462,506809.849570722,539683.176718331,481138.655266806,362505.286933902,284388.401803165,275583.909898397,263832.223518304,211790.319389472,172210.177832301,122876.422534985,69936.667380346,25405.079545555,3579.767450076,1262.795896190,1262.795896190
-86.799552000,36.171812000,3.000000000,5.000000000,1226.641591178,1226.641591178,1226.641591178,1226.641591178,1226.641591178,1226.641591178,2547.185604011,23852.344473523,119042.839849198,280754.491844765,345435.244732264,351079.618817711,275448.125564220,160313.506262631,148839.711212051,148839.711212051,148839.711212051,146088.577851983,114541.452554150,75369.416471675,36197.380389201,4246.061341331,1226.641591178,1226.641591178
-86.781341000,36.148574000,3.000000000,5.000000000,358.317050663,358.317050663,358.317050663,358.317050663,358.317050663,420.996014581,8596.056835150,58920.982197693,167768.096362457,234008.996424176,229866.237013251,166316.613433182,94606.226984552,92090.119959026,92090.119959026,92090.119959026,91959.538784198,75537.540890543,47895.788313224,20254.035735904,1020.450478433,358.317050663,358.317050663,358.317050663
-86.775507000,36.194662000,3.000000000,5.000000000,2329.392058864,2329.392058864,2329.392058864,2329.392058864,3016.834251667,24047.372592369,135414.074821255,350014.959007066,446125.948583540,405033.755573246,252102.657819489,167941.274082726,167941.274082726,167941.274082726,167941.274082726,166509.102847719,129378.947067956,76845.119748368,24477.124621171,2329.392058864,2329.392058864,2329.392058864,2329.392058864,2329.392058864
-86.758175000,36.153924000,3.000000000,5.000000000,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313,2278.218422313
-86.754142000,33.544120000,3.000000000,5.000000000,1262.795896190,1262.795896190,1262.795896190,1262.795896190,8233.503302065,63213.603388919,218674.030755122,359530.952503153,285290.505457778,136766.654067642,111805.622959343,111805.622959343,111805.622959343,111805.622959343,111805.622959343,97283.315863770,50512.207128830,7831.488293111,1262.795896190,1262.795896190,1262.795896190,1262.795896190,1262.795896190,1262.795896190
-86.731954000,36.140624000,3.000000000,5.000000000,817.150903964,817.150903964,817.150903964,812.728862132,12362.116419692,96895.183065146,314327.324534861,480449.516597890,394383.608271201,249199.657742756,173212.443298113,163775.475362744,163775.475362744,163775.475362744,163784.687949894,139680.471798278,76016.337116808,24656.540540364,3300.563518535,817.150903964,817.150903964,817.150903964,817.150903964,817.150903964
-86.322148000,32.366656000,3.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7480.033031631,77499.605158220,304270.297441156,556044.510629619,498569.811155867,382654.270277005,306951.041391244,223326.140670120,212918.865276255,212918.865276255,212918.865276255,197335.463127025,124183.897893040,60647.002708855,26244.418424944,2738.756682596,0.000000000,0.000000000,0.000000000,0.000000000
-86.264297000,39.712811000,4.000000000,4.000000000,3356.059802470,3356.059802470,3356.059802470,3356.059802470,3356.059802470,3358.888681630,13151.841762860,81509.507367847,243687.946248987,329733.476499101,211905.254581542,103943.281973321,100752.230591336,100752.230591336,100752.230591336,100752.230591336,100746.337093086,80371.854499022,33066.508420013,4195.810166151,3356.059802470,3356.059802470,3356.059802470,3356.059802470
-86.143655000,39.755084000,4.000000000,4.000000000,4473.641103753,4473.641103753,4473.641103753,4473.641103753,4761.136443741,20760.446289612,110992.309439379,272046.996671328,262736.782521430,116064.721309194,86319.587078855,86319.587078855,86319.587078855,86319.587078855,86319.587078855,85720.638453880,55183.836524867,12301.308006473,4473.641103753,4473.641103753,4473.641103753,4473.641103753,4473.641103753,4473.641103753
-86.142238000,39.774815000,4.000000000,4.000000000,3761.343931422,3761.343931422,3761.343931422,3761.343931422,3761.343931422,3761.343931422,7960.955875767,51191.986323463,204746.902462938,397707.594549634,351008.953823933,182027.655289341,128152.476602628,128152.476602628,128152.476602628,128152.476602628,128152.476602628,119403.285051911,70168.198855891,17939.022533189,3761.343931422,3761.343931422,3761.343931422,3761.343931422
-86.034955000,39.798865000,4.000000000,4.000000000,2643.762630140,2643.762630140,2643.762630140,2643.762630140,2643.762630140,3327.389361949,21364.930212997,124318.841323374,354661.716464698,516351.331662829,466182.609022379,314863.844623481,203185.766829969,191655.866075410,191655.866075410,191655.866075410,190231.643717474,159299.804614824,95332.702498297,36727.731608821,5677.947039234,2643.762630140,2643.762630140,2643.762630140
-85.741599000,38.257844000,4.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4143.495139294,52950.839557226,234240.997448906,471142.328543740,475566.997078799,507613.801592977,573979.656939112,532887.463928818,379956.366175061,295794.982438298,295794.982438298,287162.700898102,225764.713881659,172007.377691576,127049.555009092,74515.727689504,22147.732562306,0.000000000,0.000000000,0.000000000
-85.449948957,30.746383843,3.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,15542.199024386,131701.484716864,435025.388314216,652112.649015437,446996.025001661,190715.598043590,190715.598043590,190715.598043590,190715.598043590,190715.598043590,190715.598043590,158336.016742785,67442.217620545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-85.444118000,34.970994000,4.000000000,5.000000000,11690.126348748,11690.126348748,11690.126348748,11690.126348748,11690.126348748,11685.704306917,26025.455558296,123570.869486539,349749.631377385,469430.919338479,326390.023906732,163195.405385752,152531.401481481,152531.401481481,152531.401481481,152531.401481481,152540.614068631,122623.140221558,58978.484613072,14496.443165662,11690.126348748,11690.126348748,11690.126348748,11690.126348748
-85.208564000,35.005313000,4.000000000,5.000000000,11690.126348748,11690.126348748,11690.126348748,11690.126348748,17328.399534673,87065.916121144,346101.355125292,639745.895902050,439088.368535918,190492.135879696,182557.527987426,182557.527987426,182557.527987426,182557.527987426,182557.527987426,170811.125516750,80341.177491421,13778.181057240,11690.126348748,11690.126348748,11690.126348748,11690.126348748,11690.126348748,11690.126348748
-84.996543000,42.297196000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,0.000000000,25.800714152,3118.253342081,27271.567265051,114510.897229662,287771.337834097,462294.341987692,433378.010048291,297545.593637740,184561.556176623,173031.655422064,173031.655422064,172977.903934248,166786.134569206,145594.577380418,89145.374805124,34427.642575419,3034.184409094,0.000000000,0.000000000,0.000000000
-84.624868000,38.876444000,4.000000000,4.000000000,12734.029908896,12734.029908896,12734.029908896,12734.029908896,16590.029708202,49398.064280263,140333.774523702,208972.604234373,181200.418730479,275496.630659870,339007.249489982,365521.376657991,358114.269769104,282319.772510307,203852.199171722,193968.319546329,163107.134458900,152487.711159030,129182.041127887,97500.340096959,65818.639066031,34136.938035103,13221.015885257,12734.029908896
-84.522069000,39.095816000,4.000000000,4.000000000,12734.029908896,12734.029908896,12734.029908896,12734.029908896,13061.758848482,24045.909482923,86244.689872983,219474.780509626,313060.280026683,342184.379445109,326654.843712685,243647.690928646,161330.976085228,159821.367894191,159821.367894191,159138.599270053,139441.205694277,104740.247273202,69065.484965814,35011.039089526,13131.295222327,12734.029908896,12734.029908896,12734.029908896
-84.492840000,33.764548000,4.000000000,5.000000000,5633.879337366,5633.879337366,5633.879337366,5633.879337366,5633.879337366,5633.879337366,8827.738434037,36365.585946005,121025.830517300,207810.065869498,168330.012669959,82860.442910274,67396.005462172,67396.005462172,67396.005462172,67396.005462172,67396.005462172,60742.132344106,34423.024578477,9703.468139498,5633.879337366,5633.879337366,5633.879337366,5633.879337366
-84.486934000,33.620631000,4.000000000,5.000000000,4039.735564320,4039.735564320,4039.735564320,4039.735564320,4039.735564320,4039.735564320,5878.959133506,23099.338145095,80507.610935322,149154.306558733,135128.974470855,76574.798632106,51489.630415101,51489.630415101,51489.630415101,51489.630415101,51489.630415101,47657.914645963,29663.465294461,10641.095621427,4039.735564320,4039.735564320,4039.735564320,4039.735564320
-84.460666000,33.890246000,4.000000000,5.000000000,8982.147260575,8982.147260575,8982.147260575,8982.147260575,11692.263516114,51203.577476692,211690.817506907,416744.493874511,310050.423252659,129321.063393665,121386.455501395,121386.455501395,121386.455501395,121386.455501395,121386.455501395,115740.379969022,59773.495035556,11070.201969067,8982.147260575,8982.147260575,8982.147260575,8982.147260575,8982.147260575,8982.147260575
-84.400785000,33.632907000,4.000000000,5.000000000,4809.002197906,4809.002197906,4809.002197906,4809.002197906,4809.002197906,4809.002197906,4809.002197906,11581.979311977,61121.121125473,192245.743437027,318857.080698207,355132.958731087,364037.965349449,296235.436923320,182374.349631086,167631.067243887,167631.067243887,167631.067243887,153520.698256238,116162.541420483,78469.242451411,40775.943482339,8688.813352432,4809.002197906
-84.259245000,33.891704000,4.000000000,5.000000000,10810.419812245,10810.419812245,10810.419812245,10810.419812245,10810.419812245,10810.419812245,10810.419812245,11533.598007749,25115.025064722,89010.761709368,201924.232945819,252433.874415455,277463.743915327,281901.390318988,229760.713153995,148864.314873144,140389.983716011,140389.983716011,138883.362475378,117619.621896307,90262.985298369,62906.348700430,35549.712102492,13040.506958859
-84.252488000,35.870236000,4.000000000,5.000000000,12023.075442834,12023.075442834,12023.075442834,12023.075442834,14951.232373219,45177.434999111,144712.118588430,247732.888289680,215822.993919177,248469.711619717,270684.304878938,225640.691241023,150820.887040453,141383.919105085,141383.919105085,135283.592166782,100780.529074919,80865.649425176,60394.169382882,35555.251857109,14506.488057404,12023.075442834,12023.075442834,12023.075442834
-84.241196000,33.714651000,4.000000000,5.000000000,8231.418522622,8231.418522622,8231.418522622,8231.418522622,8231.418522622,8231.418522622,8231.418522622,9925.745747682,28920.013587240,100531.425807092,206155.960024340,243661.578833139,267273.553082792,270086.570681244,218390.783565674,142603.075749092,135853.278409087,135853.278409087,132323.430023547,109224.664490322,83124.471191353,57024.277892384,30924.084593415,10007.680980518
-83.972040000,35.956313000,4.000000000,5.000000000,12023.075442834,12023.075442834,12023.075442834,13105.902544638,33094.164006633,109287.662125557,174418.656618207,77823.891288006,133399.785682398,263578.016071187,327088.634901299,353602.762069308,346195.655180421,270401.157921624,189677.694787614,156712.422410271,152953.543556155,151776.756692967,128471.086661825,96789.385630897,65107.684599969,33425.983569041,12510.061419195,12023.075442834
-83.581169000,41.569046000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,0.000000000,21473.320428076,186151.611027307,595060.660736985,807073.729900418,576536.056388548,948264.789892824,1265562.849453196,1196899.024324159,920500.729367018,636972.226325487,612460.426342726,567724.342117568,433412.963086573,402161.909978404,334161.572744517,203906.112459079,84594.023231056,6450.473679674,0.000000000,0.000000000
-83.388206000,36.067164000,4.000000000,5.000000000,132780.096267239,85653.807607446,38527.518947652,3451.456497440,21071.088563799,97264.586682723,164350.107467138,77366.701862057,141002.302582753,242544.704622593,270908.524112578,268224.474345777,242926.592929418,312406.547425899,497153.677349293,530129.295903582,568232.354137526,564059.275711405,441168.601741174,282630.037081282,247567.711872711,230441.495160271,222568.448439021,179906.384927034
-83.057919000,42.368497000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8543.190416372,70898.064969581,217739.240397170,270819.965869947,116223.298457126,79667.912404357,75828.686170554,75828.686170554,75828.686170554,75828.686170554,75828.686170554,58030.372803112,11183.179865324,1010.322693106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-83.013927000,39.951336000,4.000000000,4.000000000,458.310643286,458.310643286,458.310643286,458.310643286,786.039582872,12453.816949123,83167.941207637,242492.991904144,340277.347396593,284531.239882901,212856.725386675,129425.389771526,124226.259281203,124226.259281203,124226.259281203,123543.490657065,102421.874723354,56626.987580032,24531.022736130,1826.502877581,458.310643286,458.310643286,458.310643286,458.310643286
-82.985674000,39.954484000,4.000000000,4.000000000,458.310643286,458.310643286,458.310643286,458.310643286,458.310643286,8498.993127227,64767.926508881,204016.195125054,310425.379212312,290767.779075400,246016.506028866,220616.986672739,156690.649677366,136917.275478160,136917.275478160,136917.275478160,120165.853636616,81112.211018711,45851.478265265,25332.792698255,5661.830169393,458.310643286,458.310643286,458.310643286
-82.754166000,30.266590000,4.000000000,1.000000000,6478.632789336,0.000000000,0.000000000,0.000000000,3583.471928655,25212.007596765,63706.357043459,63710.365693299,84590.914140872,282388.852717342,584093.851838012,824223.580057209,1002547.169971545,987479.331063689,821102.779235706,643798.806003166,503666.526619982,478895.930409742,464780.806833080,406898.571683981,324900.482259113,218084.442071289,113379.721735195,44212.237182473
-82.161404000,41.389362000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,3937.236566849,57242.850202297,283712.258182787,629102.213684698,594141.462698969,264516.628009033,195730.493168698,195730.493168698,195730.493168698,195730.493168698,195730.493168698,187527.916987762,114753.244091615,18101.614431667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-81.733747000,26.173378000,4.000000000,1.000000000,6478.632789336,0.000000000,0.000000000,0.000000000,446.179778211,6101.952358466,27462.082357394,52312.104041911,46086.971422767,89507.288776811,239015.030937559,350417.863243754,389875.015305610,427615.130731143,443229.755906014,381505.558512394,251192.142996022,220844.415526442,220711.311752953,200187.233439608,160730.081377752,121272.929315896,81815.777254041,42358.625192185
-81.681304000,30.321478000,4.000000000,1.000000000,1215.237238573,0.000000000,0.000000000,0.000000000,3583.471928655,25212.007596765,63706.357043459,57656.639010928,39017.669949695,143337.298013403,349162.746545163,465434.417422525,515414.333264343,546222.074137043,503020.162307450,361942.811998408,267485.111001508,262715.417884167,261212.224895777,226806.641811416,175345.623770178,123884.605728941,72423.587687704,24048.199228587
-81.586166000,41.252835000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,6315.853316808,74648.045709745,294413.981143188,481461.235151735,309258.539552863,332559.793096407,231861.555050655,169176.916071151,169176.916071151,169176.916071151,169176.916071151,156018.888327802,75064.283644810,52024.860233611,16495.957626185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-81.446177000,41.594883000,4.000000000,4.000000000,2229.350821377,0.000000000,0.000000000,1381.793606246,16458.345204590,64006.796551741,96503.601037093,33812.438198340,30274.473204013,81163.812151349,221243.173908649,365047.557643356,408814.378329005,445669.115669741,444498.661744183,341082.102742750,221363.736385710,212892.203264477,212892.203264477,198890.728685094,158211.487248598,116889.000135196,75566.513021793,34244.025908391
-80.861041000,35.809751000,4.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9915.217459131,83946.678387435,294537.810104560,547674.992572659,671275.348549472,628596.074647898,527675.255581968,467819.090835366,414242.794941225,333346.396660373,324872.065503241,304215.362463384,246381.099715418,167055.181301296,96956.576600971,52473.723290593,24739.292290247,2230.087146614
-80.837822000,41.109915000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,1201.968408293,26156.932704944,140059.628011113,316267.782414545,320073.076552423,271668.481450900,249461.955563255,405620.681473407,474499.939351084,511939.139952228,521918.248810163,447787.233334618,285631.684128678,230924.368057342,197673.003797232,192083.636803972,159398.579869991,119173.064406074,78947.548942157,38722.033478239,4301.340645105
-80.168581000,26.081939000,4.000000000,1.000000000,1215.237238573,0.000000000,0.000000000,0.000000000,446.179778211,6101.952358466,27462.082357394,52329.450172944,43147.886690805,65790.840281577,164156.755409038,232824.580719819,258369.039482705,280983.094880628,281174.311608680,226332.018164803,147544.794373998,137197.969997317,137028.728450843,122832.524042666,97288.065279779,71743.606516892,46199.147754006,20654.688991119
-79.843917000,34.193092000,4.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,31.312604045,7547.907661926,54813.992377142,152556.620125168,201084.025834103,250941.702686922,430080.760626839,515190.225002219,563237.656330805,574244.359404033,479155.443730818,323603.469770734,288603.188585988,262072.205057954,248275.507945859,204967.363736450,152950.611159130,100933.858581811,48917.106004491,5169.772695364
-79.602184000,40.219399000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3088.570954421,59507.139025600,319559.267382110,735035.684603028,732445.061195673,480374.361896418,398876.742308296,373477.222952168,309550.885956796,289777.511757589,289777.511757589,283342.988935879,195832.078622238,90323.991570580,45393.167621979,24874.482054969,5203.519526107,0.000000000,0.000000000,0.000000000
-79.535328044,37.653727561,4.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1865.829625295,189705.615711016,1073605.664804365,2021101.827692064,775707.441831120,460127.401515726,460127.401515726,460127.401515726,460127.401515726,460127.401515726,460127.401515726,456240.256463027,83047.379030367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-78.518026000,35.389680000,4.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,31.312604045,7547.907661926,62209.825850179,211535.161434458,379955.602341815,480484.800005218,535190.082302920,480464.541686705,440967.371464474,431633.466012571,359170.107793282,290565.373807381,274261.596469748,232322.626539553,182965.891312017,122595.376053985,76750.959497990,47586.977539228,18422.995580465,249.640104018
-78.243671000,39.985294000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9415.316386201,102535.288611586,421741.923483466,811508.982599799,742506.554930452,460120.034271710,282418.882720358,274090.109256095,274090.109256095,274090.109256095,274090.109256095,254474.866784842,152012.722847804,50154.955946330,2191.782490596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-77.174149000,38.791747000,4.000000000,5.000000000,0.000000000,0.000000000,0.000000000,1530.429410839,19351.275739388,76076.263265854,111441.815403913,32126.011773232,62852.319139855,158186.750377833,264026.250205781,296207.854080930,320096.335328181,310762.429876278,235110.677051074,144323.589300061,142836.355182364,142836.355182364,134284.812384888,105914.941456753,76750.959497990,47586.977539228,18422.995580465,249.640104018
-77.132288000,40.230157000,4.000000000,4.000000000,132780.096267239,85653.807607446,38527.518947652,3510.783320452,20937.428923922,94943.594143860,155828.971014243,48039.928448176,35749.652473649,35749.652473649,35749.652473649,39347.373586694,76614.529266655,210388.294913399,396447.446018000,430401.908260370,469029.562197238,470105.200408813,371541.523616017,239064.492461280,230063.700757863,230063.700757863,222568.448439021,179906.384927034
-77.130846000,40.227893000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7349.469855274,64091.091946403,214617.843496893,326037.525136711,242840.001185394,164306.737004759,106785.628923422,106403.993951175,106403.993951175,106403.993951175,106403.993951175,91092.598419355,44334.064877995,15292.536312042,100.430255854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-76.939662000,39.022431000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,4363.503396158,40342.943116191,132386.631392362,166719.867473310,44210.136741521,42163.450196294,42163.450196294,42163.450196294,42163.450196294,42163.450196294,42163.450196294,33072.818120965,538.601722428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-76.679107000,39.250185000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,2833.073985318,21232.030424801,73487.820486217,175857.047701794,350613.384343986,415341.149127805,254682.342093992,148729.982148545,140401.208684282,140401.208684282,140401.208684282,134498.971214868,123711.586823210,90762.847057123,31273.694997408,2191.782490596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
