-88.961567,42.249084,3,4,0,17036.26943,294629.8956,731007.5576,736876.5525,950556.0751,803670.9717,519319.5466,340042.2748,156325.209,57530.44666,51298.42818,51298.42818,51298.42818,51298.42818,51298.42818,51298.42818,51298.42818,51298.42818,45619.6717,30698.13481,21021.50735,12005.27023,3116.009243
-88.57476,39.10056,3,5,4425.309505,6839.750931,52295.65446,176878.4761,277271.6473,409245.3387,455166.2429,407328.4131,232518.403,152728.0978,40929.41983,28947.55694,28639.7341,28639.7341,28639.7341,28639.7341,28639.7341,28639.7341,28639.7341,27783.61649,24331.92272,19704.0523,14059.7224,8415.392503
-88.51238,39.14832,3,5,4271.398086,16101.99719,210199.9747,528408.1421,459737.5677,411373.9615,213417.7707,60001.30284,27211.92744,25571.51429,25571.51429,25571.51429,25571.51429,25571.51429,25571.51429,25571.51429,25571.51429,25571.51429,25571.51429,21627.98125,10823.60686,5091.604663,4271.398086,4271.398086
-88.2838,40.14599,3,5,564.3179637,32387.80572,391862.9346,627870.5982,619684.8612,474570.2261,240779.4998,68506.80564,29906.75136,27934.53217,27934.53217,27934.53217,27934.53217,27934.53217,27934.53217,27934.53217,27934.53217,27934.53217,27746.42618,19709.37876,7466.711986,986.1095961,0,0
-88.11694,30.627643,3,5,11888.80424,5794.474346,4249.572368,80132.03141,434818.1545,595141.4029,866999.095,792970.4778,717021.867,567844.3644,301458.9316,213231.1169,79446.73535,53018.32562,51781.70387,51781.70387,51781.70387,51781.70387,51781.70387,51781.70387,50571.28337,41613.4402,31283.54329,19996.54356
-87.89213,41.76078,3,4,13006.24107,17729.02777,112279.9363,483237.5839,400061.2315,413684.2048,224953.2554,81084.28373,34461.34194,31774.80503,31774.80503,31774.80503,31774.80503,31774.80503,31774.80503,31774.80503,31774.80503,31774.80503,31774.80503,30200.5428,20198.49047,14349.50953,13006.24107,13006.24107
-87.74212,41.56542,3,4,3592.276337,9077.398904,109446.0021,404858.7099,332888.8134,332677.491,173821.788,54680.65618,21333.93361,19488.23388,19488.23388,19488.23388,19488.23388,19488.23388,19488.23388,19488.23388,19488.23388,19488.23388,19488.23388,17659.85969,9191.439208,4515.126204,3592.276337,3592.276337
-87.687145,41.618335,3,4,16255.41252,16255.41252,16255.41252,16255.41252,16255.41252,16255.41252,16255.41252,16255.41252,16255.41252,16255.41252,16255.41252,16255.41252,16255.41252,16255.41252,16255.41252,16255.41252,16255.41252,16255.41252,16255.41252,16255.41252,16255.41252,16255.41252,16255.41252,16255.41252
-87.668127,41.577993,3,4,28698.47908,28698.47908,28698.47908,28698.47908,28698.47908,28698.47908,28698.47908,28698.47908,28698.47908,28698.47908,28698.47908,28698.47908,28698.47908,28698.47908,28698.47908,28698.47908,28698.47908,28698.47908,28698.47908,28698.47908,28698.47908,28698.47908,28698.47908,28698.47908
-87.300501,41.569057,3,4,28971.0737,33237.96316,115563.5571,418997.615,538574.9425,570003.7892,355046.9372,219424.4862,64580.80236,52685.58579,52588.3839,52588.3839,52588.3839,52588.3839,52588.3839,52588.3839,52588.3839,52588.3839,52588.3839,51166.08741,43162.27475,34335.47063,29019.67465,28971.0737
-87.223903,41.589989,3,4,4974.737264,7053.246854,62558.02135,465655.295,994069.7024,1211796.076,1437735.756,966754.2255,592301.037,282257.5598,85600.55344,72897.43517,72897.43517,72897.43517,72897.43517,72897.43517,72897.43517,72897.43517,72897.43517,72204.59864,63171.77305,43940.59319,27084.5308,11326.2964
-86.826466,33.521551,3,5,9159.644789,9867.288923,118695.026,446008.7778,542723.0812,733276.9692,766181.7936,747738.9685,617514.3181,449938.4467,239615.2376,128598.3787,59417.23115,54882.44615,54879.10703,54879.10703,54879.10703,54879.10703,54879.10703,52838.50664,43702.23682,34972.2459,26692.98565,17833.7073
-86.799552,36.171812,3,5,11010.37853,4532.578425,1470.594119,2835.612413,37143.46718,254118.0041,360900.6379,510465.1543,551495.8679,401008.3094,245409.6458,128331.2968,35764.10466,29640.13605,29640.13605,29640.13605,29640.13605,29640.13605,29640.13605,29640.13605,29640.13605,29185.12995,23967.59503,17488.98678
-86.781341,36.148574,3,5,1621.420523,431.2325654,496.9249411,9656.248913,135681.4199,240956.5367,334744.7267,379595.7767,239505.8873,160322.4233,60343.32238,20498.24862,18117.8727,18117.8727,18117.8727,18117.8727,18117.8727,18117.8727,18117.8727,18117.8727,18095.97524,15342.13252,10706.82324,6071.513962
-86.775507,36.194662,3,5,2768.07427,3479.483033,31645.89628,301269.985,467655.8834,655385.9504,657659.8471,373900.1529,255196.505,67359.44467,35667.48001,34321.76755,34321.76755,34321.76755,34321.76755,34321.76755,34321.76755,34321.76755,34321.76755,34084.6313,27936.68903,19238.23542,10539.78181,3440.930502
-86.758175,36.153924,3,5,2694.145111,2694.145111,2694.145111,2694.145111,2694.145111,2694.145111,2694.145111,2694.145111,2694.145111,2694.145111,2694.145111,2694.145111,2694.145111,2694.145111,2694.145111,2694.145111,2694.145111,2694.145111,2694.145111,2694.145111,2694.145111,2694.145111,2694.145111,2694.145111
-86.754142,33.54412,3,5,1498.129961,8745.302298,131017.8832,385231.193,490751.5949,431413.7269,281064.2335,124265.1508,28761.17806,22631.71943,22631.71943,22631.71943,22631.71943,22631.71943,22631.71943,22631.71943,22631.71943,22631.71943,22631.71943,20215.99532,12473.36454,4562.859277,1498.129961,1498.129961
-86.731954,36.140624,3,5,960.931689,12681.90094,204931.5987,519673.6626,655145.0809,609442.9637,436556.6262,196742.4499,86084.86803,34921.81673,31720.74987,31720.74987,31720.74987,31720.74987,31720.74987,31720.74987,31720.74987,31720.74987,31722.25011,27794.75714,17405.26464,7340.556914,2565.965823,965.4323955
-86.322148,32.366656,3,5,0,7971.610854,154748.296,615367.3096,775722.2623,818048.3057,709678.8153,382436.5594,212593.513,99305.12512,45838.82402,42515.62131,42515.62131,42515.62131,42515.62131,42515.62131,42515.62131,42515.62131,42515.62131,39858.4177,27247.97209,14164.61406,6793.934307,1661.601354
-86.264297,39.712811,4,4,3969.417522,3969.417522,3972.34713,14201.86294,177133.9079,398791.9801,459643.8947,335201.212,230134.5319,60751.99915,24541.26061,22774.328,22774.328,22774.328,22774.328,22774.328,22774.328,22774.328,22774.328,22774.328,22773.35147,19376.85886,11473.19112,4852.883827
-86.143655,39.755084,4,4,5295.698566,5590.774321,24667.62116,249714.4199,393981.4916,338607.0921,265583.9328,116634.9414,26681.45508,20940.64304,20940.64304,20940.64304,20940.64304,20940.64304,20940.64304,20940.64304,20940.64304,20940.64304,20940.64304,20842.28446,15827.5695,8166.104584,5295.698566,5295.698566
-86.142238,39.774815,4,4,4508.027355,4459.426408,4459.426408,8726.315866,91051.90978,394485.9677,514063.2952,545492.1419,330535.29,194912.8389,40069.15507,28173.9385,28076.7366,28076.7366,28076.7366,28076.7366,28076.7366,28076.7366,28076.7366,28076.7366,28076.7366,26654.44012,18650.62746,9823.823335
-86.034955,39.798865,4,4,5718.488534,3133.145364,3821.729105,28159.07083,254702.8523,532718.965,710078.4076,718845.6657,511792.7637,275934.7024,125250.6618,43867.70279,38697.01645,38697.01645,38697.01645,38697.01645,38697.01645,38697.01645,38697.01645,38697.01645,38467.48854,33491.92279,23222.39263,12800.50682
-85.741599,38.257844,4,5,7771.70754,4846.771427,91658.06144,489089.8789,610530.1015,805327.4112,817274.5275,778183.1656,685302.9522,395802.4461,277098.7981,89261.73779,57569.77314,56224.06067,56224.06067,56224.06067,56224.06067,56224.06067,56224.06067,54832.75561,44685.87608,34186.96304,25168.61476,16470.16115
-85.4500921,30.74638331,3,5,0,6086.955448,138909.9539,796932.7265,974415.5197,771581.953,587734.0131,166927.639,46041.85598,39446.87803,39446.87803,39446.87803,39446.87803,39446.87803,39446.87803,39446.87803,39446.87803,39446.87803,39446.87803,37417.89288,20873.02376,3297.488978,0,0
-85.444118,34.970994,4,5,13945.53858,13945.53858,13941.03787,28661.03218,262252.3955,543998.6065,662280.1483,494196.6769,339788.131,113858.1827,44632.05484,40760.04727,40760.04727,40760.04727,40760.04727,40760.04727,40760.04727,40760.04727,40760.04727,40760.04727,40761.5475,35834.37951,25326.55709,15881.54236
-85.208564,35.005313,4,5,13945.53858,19694.87594,142329.0658,717262.09,804556.9535,628453.2261,476718.0865,119414.505,49344.61767,46096.8281,46096.8281,46096.8281,46096.8281,46096.8281,46096.8281,46096.8281,46096.8281,46096.8281,46096.8281,44180.38231,29493.74479,15569.43337,13945.53858,13945.53858
-84.996543,42.297196,4,4,2585.343171,25.80071415,3350.459769,54407.0887,193703.4256,494434.9868,612101.73,660731.5358,470848.9458,258299.9966,118434.1771,37715.70238,32545.01604,32545.01604,32545.01604,32545.01604,32545.01604,32545.01604,32545.01604,32536.4158,31545.73271,27962.98922,18667.04242,9335.11932
-84.624868,38.876444,4,4,27335.8492,25892.00823,89074.16159,259608.7971,228467.8771,378400.2444,394377.5968,436171.041,482838.0099,476204.4446,321856.2055,220193.9007,110068.6796,54583.98965,51119.8052,51119.8052,51119.8052,51119.8052,51119.8052,49826.85872,44694.69414,41896.67634,37981.21002,32658.52961
-84.522069,39.095816,4,4,16288.62972,15391.49317,29658.26207,176645.04,337617.047,455178.6733,511835.1396,495910.0132,297243.0146,206811.4757,87668.08915,45300.01414,42834.61575,42834.61575,42834.61575,42834.61575,42834.61575,42834.61575,42834.61575,42722.76153,39495.8462,33259.17913,26896.28902,21447.57768
-84.49284,33.764548,4,5,6657.871234,6657.871234,6657.871234,9895.35159,66946.63018,216483.9333,273848.8542,251054.7869,164695.6557,79230.61011,22034.77494,18321.02589,18321.02589,18321.02589,18321.02589,18321.02589,18321.02589,18321.02589,18321.02589,18321.02589,18321.02589,17241.86578,12973.29453,8514.745758
-84.486934,33.620631,4,5,4860.121779,4772.799503,4772.799503,6622.609194,40590.39172,146438.1159,189166.8773,212786.873,125684.0556,82282.51619,20543.15761,13860.61091,13685.96636,13685.96636,13685.96636,13685.96636,13685.96636,13685.96636,13685.96636,13685.96636,13685.96636,13069.36313,10173.67977,7066.205545
-84.460666,33.890246,4,5,10616.15084,13326.2671,77228.62736,440763.3998,537020.4709,416198.3704,329895.0047,92942.56277,34617.70831,31613.91963,31613.91963,31613.91963,31613.91963,31613.91963,31613.91963,31613.91963,31613.91963,31613.91963,31613.91963,30710.54754,21755.84595,12118.04518,10616.15084,10616.15084
-84.400785,33.632907,4,5,22123.56943,15935.68283,9747.796235,5756.450695,12631.1025,126002.7659,312623.0474,412751.5365,530818.0458,539589.7263,437489.5955,253544.4014,161416.3634,46832.13009,36909.93314,36760.74038,36760.74038,36760.74038,36760.74038,36760.74038,36760.74038,36760.74038,34444.32432,28311.45603
-84.259245,33.891704,4,5,28905.83394,24528.77208,20151.71022,15774.64837,13573.58353,33589.42295,177532.6084,252706.4317,352901.5505,390897.0647,392865.3968,324768.2757,191897.9404,128078.4221,44851.9987,37074.53646,36926.15368,36926.15368,36926.15368,36926.15368,36926.15368,36926.15368,36685.09428,33282.89579
-84.252488,35.870236,4,5,15966.77775,17405.46543,76137.29505,288546.2137,303463.643,385853.8755,385767.4591,351253.8731,257040.6864,171578.4203,91838.82882,42132.07551,38931.00865,38931.00865,38931.00865,38931.00865,38931.00865,38931.00865,38931.00865,37917.93495,32185.99902,27562.59939,24084.86933,20013.21985
-84.241196,33.714651,4,5,17448.89825,13272.86732,9980.941667,9726.989148,9726.989148,11285.527,43544.00171,187135.2245,247636.5459,296232.1156,179819.1721,123924.8779,35315.75183,22129.13503,21621.23,21621.23,21621.23,21621.23,21621.23,21621.23,21621.23,21621.23,21621.23,21101.71738
-83.97204,35.956313,4,5,27781.26141,55255.37846,275620.7189,116020.9967,211023.2039,250857.892,310728.981,428394.9117,480262.5043,473628.9391,319280.7,217618.3952,107493.174,52008.48411,48544.29966,48544.29966,48544.29966,48544.29966,48165.93353,42404.67156,41404.69608,41206.99015,37291.52382,31968.84341
-83.581169,41.569046,4,4,23342.49273,28226.37513,393745.5834,1152031.815,794908.8781,1337419.116,1393727.425,1517824.153,1618944.636,1138404.605,678308.8797,327922.3389,128799.9342,116096.8159,116096.8159,116096.8159,116096.8159,116096.8159,116096.8159,108805.2105,84500.22762,76406.9864,65437.03766,44344.99739
-83.388206,36.067164,4,5,50910.95857,79650.06058,304013.3048,147781.3147,263148.7812,267425.7008,282854.143,365745.503,362330.1138,232925.6831,186502.5743,353605.9644,461153.9195,639133.2665,718404.1168,724269.2626,620798.4481,364548.0798,252392.2232,83643.03441,63421.28741,62007.87043,58115.55088,53945.70552
-83.057919,42.368497,4,4,0,8543.190416,151361.8547,412035.4634,256245.0169,297911.6734,100126.3108,30895.96301,15150.46292,14299.01089,14299.01089,14299.01089,14299.01089,14299.01089,14299.01089,14299.01089,14299.01089,14299.01089,14299.01089,11451.28075,2764.037873,425.7260142,0,0
-83.013927,39.951336,4,4,547.3787729,882.9414245,15838.29406,177640.2167,402597.2813,435761.9324,500594.065,293748.805,176043.6507,71010.04766,26690.97686,24001.4812,24001.4812,24001.4812,24001.4812,24001.4812,24001.4812,24001.4812,24001.4812,23889.62699,20433.18374,12395.01658,6569.940244,1892.126601
-82.985674,39.954484,4,4,3015.115444,635.6826289,8609.913907,137653.4183,320778.4812,465036.5119,420275.1536,421783.2111,269263.3035,148961.2134,100422.4601,33638.39203,26583.62614,26407.01843,26407.01843,26407.01843,26407.01843,26407.01843,26407.01843,26407.01843,23719.50672,17434.33198,10039.89198,6401.713382
-82.754166,30.26659,4,1,55937.48104,44593.1657,85405.70144,111083.9757,68083.01498,187288.8139,327191.8226,569956.7372,992262.237,1311243.123,1323257.428,992422.5461,606492.643,264484.8907,105355.7558,78379.99703,77143.37528,77143.37528,77143.37528,75831.81249,73691.86172,73570.03152,71253.61546,65120.74717
-82.39444271,28.16562119,4,1,0,0,16683.78649,348073.3751,1577243.028,679605.1555,1060121.872,268870.3538,56565.15438,45535.41288,45535.41288,45535.41288,45535.41288,45535.41288,45535.41288,45535.41288,45535.41288,45535.41288,45535.41288,45535.41288,39974.15072,5514.87075,0,0
-82.161404,41.389362,4,4,4065.075823,99028.28918,641186.5567,928952.06,765380.1595,590814.4603,225517.5236,48361.20409,37419.66277,37419.66277,37419.66277,37419.66277,37419.66277,37419.66277,37419.66277,37419.66277,37419.66277,37419.66277,36064.63749,22928.91179,5470.770663,0,0,0
-81.96006059,33.54823892,4,5,0,0,21814.12212,368763.1546,774965.8382,351750.2225,495709.861,63137.45717,24274.23248,23788.4817,23788.4817,23788.4817,23788.4817,23788.4817,23788.4817,23788.4817,23788.4817,23788.4817,23788.4817,23788.4817,16517.10766,242.8753906,0,0
-81.733747,26.173378,4,1,19772.32691,13068.65353,16833.88702,65037.36114,72572.48039,55210.40423,51374.86192,162187.2095,366135.2246,481352.0554,504969.2804,287220.647,185014.5302,41513.03612,26090.47979,25692.32348,25692.32348,25692.32348,25692.32348,25523.10566,24167.78467,22884.31245,22767.70644,22767.70644
-81.681304,30.321478,4,1,28269.3637,23231.88711,74453.64878,108308.9756,61392.35477,88349.94375,185184.5598,355695.8305,579026.9144,693010.7026,677930.6482,496957.5396,284578.8351,145762.0859,52012.90383,42395.22518,42142.61008,42142.61008,42142.61008,40831.04729,38691.09652,38569.26632,38319.06922,34861.27957
-81.586166,41.252835,4,4,6519.988843,141511.3204,703786.6933,399363.0994,749709.5603,413275.5927,241738.2757,165687.8105,47833.74316,32697.99791,32194.83658,32194.83658,32194.83658,32194.83658,32194.83658,32194.83658,32194.83658,32194.83658,30021.50697,14726.56783,10252.323,4548.904686,251.5806619,0
-81.446177,41.594883,4,4,19578.60697,42374.70355,156701.6305,69083.93632,102840.096,29319.03545,11466.72644,107831.2479,325064.2996,420089.3097,463154.9021,266945.8887,173495.3475,39814.48859,24921.08639,24512.72772,24512.72772,24512.72772,24041.32964,20723.61844,20072.08382,20072.08382,20072.08382,20072.08382
-80.861041,35.809751,4,5,22114.15148,12979.80042,7375.496283,12913.65189,173257.8269,471670.2305,767589.1589,983015.8702,922554.7655,762941.1419,575604.501,392170.9155,217877.7025,151603.6997,68377.27626,60599.81403,60451.43125,60451.43125,60451.43125,60451.43125,60451.43125,57146.35876,47892.87672,35200.72977
-80.837822,41.109915,4,4,25838.42709,58233.61629,357973.5571,401168.4343,559186.378,370516.6656,486530.187,439597.0562,546124.889,594638.645,597673.2661,502109.7039,296834.0005,202490.8141,73097.84662,59840.75224,59527.78792,59527.78792,59112.48352,51785.27478,44822.18868,38362.05959,36580.53956,31206.4314
-80.70732625,28.19046102,4,1,0,0,10933.98361,224345.4189,975683.2261,395810.7961,651137.9975,146387.2859,33119.26051,27687.37783,27687.37783,27687.37783,27687.37783,27687.37783,27687.37783,27687.37783,27687.37783,27687.37783,27687.37783,27687.37783,24042.71662,2715.94134,0,0
-80.168581,26.081939,4,1,11686.05139,7655.818231,14121.82492,64850.95445,72572.48039,55210.40423,48861.63588,117306.2403,233699.5993,309259.0284,291632.0442,171633.0241,98665.76782,22318.32049,16793.64888,16768.30595,16768.30595,16768.30595,16768.30595,16599.08814,15243.76714,13960.29492,13843.68891,13843.68891
-79.843917,34.193092,4,5,24305.22141,15728.05578,16256.28308,131520.0311,231499.7267,254310.4258,364402.6123,515841.3422,598749.447,679569.3727,565661.323,448792.9402,220772.3659,145116.4473,56384.03179,46791.69608,46539.08098,46539.08098,46539.08098,46528.03309,43927.54374,39350.99735,36390.63919,32392.31889
-79.602184,40.219399,4,4,2467.736671,3316.965774,91245.58748,708640.9753,1007756.598,1086711.23,841322.8377,584413.4673,300336.2763,177261.0793,129115.389,62331.3209,55276.55501,55099.9473,55099.9473,55099.9473,55099.9473,55099.9473,55099.9473,54023.72666,39393.10021,20631.88479,9295.981699,5854.334609
-79.5416104,37.64972485,4,5,0,0,0,442.4187157,88442.71349,1353072.122,2456026.552,1700564.582,1623544.666,512292.8751,112080.1697,88981.84486,88981.84486,88981.84486,88981.84486,88981.84486,88981.84486,88981.84486,88981.84486,88981.84486,88981.84486,88834.37195,61516.4034,11549.16244
-78.91361391,42.70615028,4,3,0,0,9336.193215,229498.2395,1401080.703,608853.5423,953564.8589,274792.2093,52496.77035,40144.16765,40144.16765,40144.16765,40144.16765,40144.16765,40144.16765,40144.16765,40144.16765,40144.16765,40144.16765,40144.16765,37032.10324,6176.301351,0,0
-78.518026,35.38968,4,5,17527.67084,11710.18981,14813.59019,137149.5347,358986.5597,573226.8069,762506.1582,819774.1656,682486.4661,618966.0263,494159.0158,312485.8192,217597.685,108784.1539,59392.58638,56364.29163,56364.29163,56364.29163,56364.29163,56353.24375,53752.75439,46710.93018,37370.26661,27218.37285
-78.243671,39.985294,4,4,0,9625.230568,194677.4051,865010.5398,1071947.059,1202164.294,732720.9105,432021.7279,109935.0594,54795.05668,52393.31576,52393.31576,52393.31576,52393.31576,52393.31576,52393.31576,52393.31576,52393.31576,52393.31576,49184.90557,31349.11998,13159.55584,1200.870462,0
-77.174149,38.791747,4,5,18496.23468,49384.16921,205793.0633,62042.67114,135847.3538,101280.6408,253599.9973,331162.5599,438326.6476,453988.1681,442803.379,288398.9622,194910.0156,86096.48442,36704.9169,33676.62214,33676.62214,33676.62214,33120.56961,28706.96573,28500.28006,28500.28006,26989.88064,21979.10802
-77.132288,40.230157,4,4,45688.46816,78884.00711,297180.9509,139814.9626,209308.1696,73313.12443,30918.18785,21103.098,13068.04646,8057.584462,37359.26335,292530.338,440101.9833,620535.8149,699806.6652,705671.811,602200.9964,345950.6281,233773.9558,65176.33543,45064.54475,44490.92243,44490.92243,44490.92243
-77.130846,40.227893,4,4,0,7457.857697,134306.1925,401418.1367,383271.337,445022.2067,226740.3672,130632.0499,37823.27307,20760.12501,19982.06508,19982.06508,19982.06508,19982.06508,19982.06508,19982.06508,19982.06508,19982.06508,19982.06508,17496.11251,9188.019294,3863.214444,389.0299657,0
-76.939662,39.022431,4,4,4816.69629,90108.32474,298928.4525,107558.0889,194616.8245,27062.89555,8713.4377,8300.066369,8300.066369,8300.066369,8300.066369,8300.066369,8300.066369,8300.066369,8300.066369,8300.066369,8300.066369,8300.066369,6694.500939,206.6856655,0,0,0,0
-76.679107,39.250185,4,4,3148.538694,52647.73325,119907.5864,323482.7441,597985.9588,554922.6013,432674.1862,246329.4471,72936.6915,29591.53914,27299.89652,27299.89652,27299.89652,27299.89652,27299.89652,27299.89652,27299.89652,27299.89652,26250.38362,24093.99505,18550.53315,7922.720453,1145.821311,0
-76.526237,40.424264,4,4,1197.545732,41714.49697,386532.029,524475.2711,636362.7645,546971.3725,280885.7068,161417.8505,40790.13708,29729.85284,29521.97193,29521.97193,29521.97193,29521.97193,29521.97193,29521.97193,29521.97193,29521.97193,29122.79002,21072.62572,11362.17757,4282.856652,103.9404558,0
-76.163792,43.092949,4,3,20668.88959,11680.05428,10035.235,95421.8274,357332.7783,584727.6002,624004.5335,752109.0699,719957.2196,647442.6644,575262.6589,302096.7533,203637.2584,69956.39943,55062.99723,54654.63857,54654.63857,54654.63857,54654.63857,54654.63857,52975.07661,45869.43597,35453.40443,28496.80755
-76.013838,41.045243,4,4,27096.99075,25700.17581,151155.6123,437272.9649,500489.4344,689259.3565,843664.6819,921342.8851,890918.1294,807719.6706,697544.0526,525023.5981,314738.941,220395.7546,91002.7871,77745.69272,77432.72841,77432.72841,77432.72841,74858.86859,66011.83479,58457.88881,50944.18081,39631.15513
-75.102091,39.874498,4,4,0,7352.278989,140688.1815,531904.1644,620704.5901,638077.5627,388530.6156,199074.2818,50564.71799,29958.12036,29180.06043,29180.06043,29180.06043,29180.06043,29180.06043,29180.06043,29180.06043,29180.06043,29180.06043,26729.30076,15777.71534,5634.93923,389.0299657,0
-74.644985,40.642536,4,4,2757.017998,45849.76956,96494.69674,202826.3158,369619.1103,334897.6295,232387.9904,146810.6046,27795.65674,16735.37249,16527.49158,16527.49158,16527.49158,16527.49158,16527.49158,16527.49158,16527.49158,16527.49158,15608.48558,13803.98372,10555.7948,4282.856652,103.9404558,0
-74.416773,40.864076,4,4,1777.355934,30959.83959,86326.81704,187660.1958,271280.1441,184484.1211,147917.7489,50845.41593,13212.78588,10991.55524,10991.55524,10991.55524,10991.55524,10991.55524,10991.55524,10991.55524,10991.55524,10991.55524,10399.10326,8768.452406,5488.931177,1110.615321,0,0
-74.336665,40.528243,4,4,1434.432522,37924.09868,280645.401,488892.8469,275887.9047,305351.3747,57320.9821,18108.77997,16587.96991,16587.96991,16587.96991,16587.96991,16587.96991,16587.96991,16587.96991,16587.96991,16587.96991,16587.96991,16109.82574,10481.24073,760.4050285,0,0,0
-74.156219,41.117982,4,3,918.2571041,17974.49512,74176.7201,113178.1976,207614.1257,166908.8703,116657.0697,67347.53769,12765.93578,8809.858987,8791.325406,8791.325406,8791.325406,8791.325406,8791.325406,8791.325406,8791.325406,8791.325406,8485.239705,6982.998284,5106.52763,1866.836909,9.266790468,0
-73.844961,42.700448,4,3,0,35.43880577,16072.5021,261148.0621,549708.1324,603240.5349,446065.8299,285040.7583,71315.98921,27553.88763,25452.78963,25452.78963,25452.78963,25452.78963,25452.78963,25452.78963,25452.78963,25452.78963,25452.78963,25440.97669,20256.73238,9274.462802,1050.548999,0
-73.670073,40.987304,4,3,463.4866459,16126.57332,152923.057,261964.2345,359697.7811,425622.0014,291165.4514,189150.3617,88368.19105,24432.86143,20309.73907,20309.73907,20309.73907,20309.73907,20309.73907,20309.73907,20309.73907,20309.73907,20155.24352,17045.65379,12090.60559,7228.930626,2061.561182,0
-72.05736,42.130235,4,3,2266.210394,40274.89537,116895.2899,176038.5701,453525.862,459129.6077,383952.8113,249344.2324,94959.19153,26695.86602,22525.53796,22525.53796,22525.53796,22525.53796,22525.53796,22525.53796,22525.53796,22525.53796,21770.1345,19424.42019,16877.54268,9109.694375,2085.164032,0
-71.564082,42.267028,4,3,2266.210394,47298.2284,224654.1978,241721.2508,179884.024,136166.4258,23539.37959,10162.77449,9769.223121,9769.223121,9769.223121,9769.223121,9769.223121,9769.223121,9769.223121,9769.223121,9769.223121,9769.223121,9013.819656,4326.994336,196.7756844,0,0,0
-70.891487,42.86564,4,3,0,9842.97418,164749.0666,326942.5939,174562.5397,211457.2971,40178.37879,11784.27176,10645.51714,10645.51714,10645.51714,10645.51714,10645.51714,10645.51714,10645.51714,10645.51714,10645.51714,10645.51714,10645.51714,7364.525742,569.3773143,0,0,0
-70.326759,43.677158,4,3,0,2811.698909,49233.04,125872.5788,64893.66605,83075.47546,19737.46957,4719.967636,3974.764376,3974.764376,3974.764376,3974.764376,3974.764376,3974.764376,3974.764376,3974.764376,3974.764376,3974.764376,3974.764376,3037.531406,372.6016299,0,0,0
