-118.677818382,40.004034616,1.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14982.496070558,110614.419020338,300558.154975735,352485.213302245,337160.052715394,451981.159141093,169567.100101677,169567.100101677,169567.100101677,169567.100101677,169567.100101678,138353.566621350,84783.550050840,74319.489220900,0.000000000,0.000000000,0.000000000,0.000000000
-118.257762066,45.357951932,1.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19010.107881491,135869.260431633,382624.191695289,508244.493497443,428570.367785876,167059.195491458,167059.195491458,167059.195491458,167059.195491458,167059.195491458,167059.195491458,127454.804071685,68818.729551163,0.000000000,0.000000000,0.000000000,0.000000000
-118.207438000,33.826467000,1.000000000,9.000000000,8211.380357364,8211.380357364,8211.380357364,8829.325130560,16596.513034201,42324.085186876,59808.813285807,22276.595709047,20215.107308802,20215.107308802,20215.107308802,20215.107308802,20215.107308802,20215.107308802,18927.722364644,8753.877304797,8211.380357364,8211.380357364,8211.380357364,8211.380357364,8211.380357364,8211.380357364,8211.380357364,8211.380357364
-118.172548000,34.016338000,1.000000000,9.000000000,8211.380357364,8211.380357364,8211.380357364,8340.914881731,12274.306154947,45671.082045161,160411.433444867,308480.248619078,279192.105334535,158405.819727842,226013.507640606,348515.908208556,376107.112525159,342285.589539402,245392.170325994,201525.168906952,165482.236068403,122556.311250621,115682.957461671,109448.029558110,80136.749733354,48677.342516859,17930.275014695,8211.380357364
-117.735329000,33.645245000,1.000000000,9.000000000,0.000000000,0.000000000,0.000000000,747.479297563,12496.506696819,59213.141626805,112931.923551064,72833.016428768,37491.830755111,30794.648563496,30794.648563496,30794.648563496,30794.648563496,30794.648563496,29237.400026906,12027.419449210,1762.416366214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-117.131606000,32.771724000,1.000000000,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,891.773915651,9375.694768602,36638.485474417,72597.099272367,105072.134236816,171801.786577565,174891.273390743,131912.903984487,76261.820105296,72921.197166706,72921.197166706,71063.334842432,62058.523912062,55334.231021861,36113.256394840,16005.331137108,879.111299629,0.000000000,0.000000000,0.000000000
-117.013770000,34.885770000,1.000000000,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2381.700731514,22744.582155737,90644.216120782,204177.804503430,330504.595345132,438486.745945265,430658.930211158,418558.706251910,339646.333044719,242754.050680559,222133.331045357,217171.454521370,197904.208666175,167861.916833849,115740.845811807,73442.597914240,33894.771775540,5426.505167158
-115.794451375,43.203648845,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-67.317239591,36377.341647078,211029.446450521,386729.885330892,110467.783121893,83529.597745729,83529.597745729,112923.581814569,260795.730318266,438104.034579086,251769.293046911,167199.439740607,90618.593897351,83529.597745729,83529.597745729,83529.597745729,83529.597745729,83529.597745729,22292.130935646
-115.712937988,40.889875572,1.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,27570.235729139,169357.204093717,350082.277631216,188696.674055011,84783.550050838,117903.241293788,280038.213209007,458913.468241902,229547.034621511,169567.100101677,169567.100101677,112129.108999305,84783.550050839,84783.550050840,84783.550050840,84783.550050839,15784.193294694,0.000000000,0.000000000
-115.152097017,47.296709787,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,33504.007314819,197758.659526080,379821.575575679,148826.195993599,86263.802896372,113972.564419494,256977.982061201,440972.646708033,280969.028074235,172527.605792743,172527.605792743,102727.590553537,86263.802896372,86263.802896372,86263.802896372,86263.802896372,28537.216389866,0.000000000
-115.051682080,33.624698320,1.000000000,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20650.894970520,147957.200205827,398322.549328673,481022.699568969,471349.075114188,492610.016682178,214943.154208614,214943.154208614,214943.154208614,214943.154208614,214943.154208614,171920.456353364,107471.577104307,73070.226966727,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-114.195248274,36.776375640,1.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20721.616339953,154481.377763986,428033.560390369,522018.943143484,494672.760028129,612546.099051970,240752.089628625,240752.089628625,240752.089628625,240752.089628625,240752.089628625,197582.055587055,120376.044814312,97840.528795617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-114.121191324,35.099998719,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13732.924114344,83988.344969168,182051.157724817,155777.305623149,196561.044822050,163149.476552096,82922.357370393,82922.357370393,82922.357370393,82922.357370393,82922.357370393,54312.098798842,41461.178685197,21112.399784658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-112.638084000,46.008047000,2.000000000,8.000000000,93709.518438183,84884.821583778,69887.548068496,51417.831573651,32948.115078805,14478.398583960,834.298893253,4388.224727172,28636.254623711,78295.430830045,116295.056134976,173959.181687914,259118.382176020,281814.800082230,260656.360905232,235138.524133248,226004.496275392,273709.434129116,297326.939736067,301400.189130405,287227.125486592,220088.397855131,138822.335544274,112117.085255756
-112.603168000,38.577330000,2.000000000,8.000000000,115208.163216595,59371.110326578,25462.002066636,2208.588388860,0.000000000,530.678306688,7902.078993608,38901.519389904,89100.990781954,107813.357054644,110894.343309932,106086.712367086,154825.291437929,320901.082390740,475460.911363521,566969.969423474,548193.410490528,449493.611415728,361751.341046089,265780.235496688,247489.590676933,243537.753610215,218287.783538653,173347.660639276
-112.439451000,42.912074000,2.000000000,8.000000000,83529.597745729,83529.597745729,80407.763696829,62269.270717349,42161.345459617,22883.553637696,13247.431456487,45707.267891316,115136.567707301,176528.548276877,195679.212624964,175247.516240471,165488.158313504,156652.458763766,121851.310786116,102891.669630694,116861.609872442,163293.722958893,224535.551564280,227973.921079217,219469.126062902,177378.013232079,102511.779317238,83529.597745729
-112.108227000,33.461649000,2.000000000,8.000000000,9718.894657331,0.000000000,0.000000000,0.000000000,0.000000000,1622.002900612,14192.889107385,49667.497621674,86891.875284586,96409.794121280,115724.115697498,191428.522132632,344702.875891657,483640.216190213,497489.551302394,402928.583532008,262708.405344396,215356.732027265,204720.456254069,195206.624797033,183375.369551363,155372.477190058,104286.068499322,51049.501595555
-111.913493000,40.764375000,2.000000000,8.000000000,85469.281578937,83917.542469999,68005.175372124,48607.623825732,29210.072279340,10647.006557744,10261.896960430,42004.774692242,87186.044611687,99594.166646377,91126.855385112,58579.891456051,39975.431975498,39975.431975498,40720.266747789,51834.098558790,98286.798288950,168099.095189042,189468.928596180,192683.996766791,174869.001918482,120167.619635511,85469.281578937,85469.281578937
-111.904309000,40.718499000,2.000000000,8.000000000,25857.598969526,1829.093040517,685.731528098,685.731528098,685.731528098,1216.409834785,8587.810521706,39587.250918001,89786.722310052,108873.965609828,123228.156874601,168188.896498038,266742.545542729,334524.858153437,363196.427597301,360882.238734141,287078.678986846,187950.836064152,171404.064894279,159202.067471598,148523.064723083,124730.021649938,91772.547423134,58815.073196330
-111.662190000,35.171592000,2.000000000,8.000000000,1113.816811148,0.000000000,0.000000000,0.000000000,0.000000000,1622.002900612,14192.889107385,49667.497621674,91161.780154441,124520.448050952,179297.566134231,220553.969540756,264376.725623249,259551.950371661,207113.461375134,179161.605805189,140513.631189317,125861.253687682,115224.977914486,96815.511311917,76828.992870783,51550.921662578,24431.049511853,11004.748619951
-110.096283655,38.969667819,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,15182.010307593,131430.373948800,409081.002241964,485619.010198517,179408.813645999,435050.652273168,700029.146476699,310866.226639236,252420.802139013,252420.802139013,252420.802139013,220791.613998193,126210.401069506,126210.401069506,126210.401069506,15380.374868480,0.000000000,0.000000000,0.000000000
-109.790379763,32.312454903,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3579.009764011,98477.586815105,479867.944300913,794885.205235556,180007.393354749,172374.394773965,172374.394773965,172374.394773965,172374.394773965,172374.394773965,172374.394773965,164918.124432276,2008.683837048,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-109.324770762,45.675644072,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,56374.163435349,339236.354354222,675843.949825649,315273.789362747,158660.260394290,158660.260394290,158660.260394290,158660.260394290,158660.260394290,158660.260394290,158660.260394290,41214.086570646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-109.157089800,35.299564873,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,32386.923677263,211333.009928412,481442.854952624,345543.848566831,125404.234933020,125404.234933020,125404.234933020,125404.234933020,125404.234933020,125404.234933020,125404.234933020,57931.477272055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-108.704945029,41.663115227,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,92899.471772956,575337.443193763,1206134.968895969,682611.597663801,295430.364416604,295430.364416604,295430.364416604,295430.364416604,295430.364416604,295430.364416604,295430.364416604,101889.798222947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-107.387389955,39.561596494,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,54051.633259911,312821.947726282,591844.824659514,305349.839252183,531594.113683322,618584.075011750,252420.802139013,252420.802139013,252420.802139013,252420.802139013,252420.802139013,139813.232847532,126210.401069506,96358.756019142,0.000000000,0.000000000,0.000000000,0.000000000
-106.731071000,32.258777000,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,67.228765124,7638.542759181,54475.347972429,161672.541954810,257020.160441701,333089.346029127,377643.488076058,408317.302470379,423928.146991101,431026.158210581,382197.460050832,299665.203723557,244327.796039838,217917.848055276,182247.794010811,144810.616175760,106531.455413756,72186.252471876,38058.791653675,10583.539436060
-106.689030000,44.371566000,2.000000000,8.000000000,93448.265166807,66397.201686851,46791.853748706,27186.505810562,7703.090259188,0.000000000,0.000000000,465.071566481,5702.755535199,26177.786382607,65073.690418427,114222.416586576,175798.029004047,192808.538233552,240844.620860997,303288.125441754,297269.191661314,288522.292994923,301172.529603966,278062.321483529,211411.476868604,161430.205259604,142515.456286712,123872.394695886
-106.629353000,35.105172000,2.000000000,8.000000000,97305.991970898,60071.778053372,25383.169182590,2398.215333068,0.000000000,0.000000000,640.434826404,8714.416418116,45424.377454432,124768.275715493,213754.114867252,298121.187686910,393248.258728137,495258.588099265,484636.328818883,492672.477927997,517364.891708175,499330.386033930,410100.033396458,306488.392443361,266621.308198319,232994.402666798,179136.570960154,134540.205888424
-105.684065565,42.810142910,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,15947.346329506,94241.568813436,181422.009990381,71956.367648795,41292.956824456,41292.956824456,41292.956824456,41292.956824456,41292.956824456,41292.956824456,41292.956824456,8069.318637984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-104.989357000,39.780135000,2.000000000,8.000000000,153055.282628393,89580.733659321,30528.091957271,2208.588388860,1427.471128251,17026.508725474,73915.961884398,144819.208946553,120027.180739400,55298.135834715,44755.793993929,56991.873309749,113944.128563565,266210.112443942,488114.724460315,608767.326734559,626842.578163637,554224.211481499,390558.468339242,287538.218628107,279145.582750439,276428.506723582,263616.362940959,216529.831597466
-104.850803000,41.113724000,2.000000000,8.000000000,168308.863589803,78954.971062855,15582.524923658,0.000000000,1427.471128251,17026.508725474,73915.961884398,145284.280513035,125729.936274599,81175.481572960,110579.774880339,187657.208004079,357555.723415519,591762.796371110,881083.032125966,964601.172495356,907796.485662997,716230.852099289,503740.799426909,438136.892234081,430126.516984353,401589.938473614,358304.304774913,266591.724414545
-104.438538911,36.785872482,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20138.790838952,142918.978577855,364583.170057682,329947.452485749,101954.072214053,101954.072214053,101954.072214053,101954.072214053,101954.072214053,101954.072214053,101954.072214053,59998.257966236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-104.056914000,31.088394000,3.000000000,7.000000000,38444.786433048,8797.245591538,0.000000000,0.000000000,0.000000000,0.000000000,67.228765124,7638.542759181,56159.613810962,181426.702180310,348401.998071032,554156.821476305,702560.463913633,763012.210175139,689017.197663641,593743.690371496,526568.595728076,432066.151433397,383516.660358860,353597.825210686,296656.964623560,224464.400438596,142593.435495280,77536.315306418
-102.924506495,44.110205248,2.000000000,8.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,32555.404799322,199041.364851026,408064.894704137,238009.094501514,259971.909686912,471654.588488382,374744.554183657,196317.260225791,196317.260225791,196317.260225791,196317.260225791,128493.500227205,98158.630112896,98158.630112896,46954.551041545,0.000000000,0.000000000,0.000000000
-102.076328276,35.193328598,3.000000000,6.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,31656.888769026,274290.618620699,871611.610879253,1112814.519638204,436334.384976286,299636.586245606,299636.586245606,299636.586245606,299636.586245606,299636.586245606,299636.586245606,233684.734643469,35973.104929126,0.000000000,0.000000000,0.000000000,0.000000000
-101.594764682,39.329708507,2.000000000,6.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-68.771292579,44634.049062241,258431.815825365,505201.482554165,334233.245426960,520230.155195973,333860.011678674,203916.291147812,203916.291147812,203916.291147812,203916.291147812,204059.564674018,110260.079145848,101958.145573906,34195.715929174,0.000000000,0.000000000,0.000000000,0.000000000
-101.035233014,30.680890223,3.000000000,7.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,44408.272087069,352822.155855498,1017409.311478190,1104270.040469142,303299.068296897,303299.068296897,303299.068296897,303299.068296897,303299.068296897,303299.068296897,303299.068296897,210781.834782170,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-100.976791168,41.134058190,3.000000000,2.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5340.776486793,157171.879780803,773326.426329142,1365592.253989067,794266.880336515,1381905.197370201,966193.587335611,554268.886386629,554268.886386629,554268.886386629,554268.886386629,543142.268705809,278751.686020447,277134.443193315,108401.237091838,0.000000000,0.000000000,0.000000000
-100.669732940,32.411207956,3.000000000,7.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,63737.535369924,432600.177735787,1042093.280656694,846994.638416178,281579.887519738,281579.887519738,281579.887519738,281579.887519738,281579.887519738,281579.887519738,281579.887519738,148793.355499063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-98.500808000,29.428764000,3.000000000,7.000000000,3142.530715141,3142.530715141,3142.530715141,3142.530715141,3142.530715141,17228.147416391,117023.204779198,371167.844122673,584119.101820929,559370.272548404,453490.327303093,479306.080895173,530361.682232878,549342.857811715,502945.611176161,390373.162404296,328500.292118022,257537.418318777,186391.314858191,149948.938478303,118083.786654063,82048.026344784,46012.266035506,11702.487423563
-98.405351000,29.473107000,3.000000000,7.000000000,3142.530715141,3142.530715141,3142.530715141,3142.530715141,3142.530715141,3162.991898821,13482.665952938,99353.318839553,384604.020052910,825834.621272191,1131647.825020934,1158873.171204437,1116703.745028075,1067992.491928245,834030.375254630,616090.089852392,613402.572368045,592102.179596630,512791.538035449,380599.805696769,253315.474728520,155153.105878725,61572.242476664,3838.554404180
-98.285924780,43.695464856,3.000000000,2.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6803.099847259,78863.941741401,296471.573245200,417303.550751094,101372.750565017,160199.172493803,378728.758013205,543550.676059491,196909.655287088,196317.260225791,196317.260225791,182144.135544001,98158.630112896,98158.630112896,98158.630112896,91462.545837644,155.893437184,0.000000000
-97.944834550,38.878491732,3.000000000,6.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,514.442398056,49892.868241014,272799.133167460,479052.747526798,113419.680441551,131534.477250349,288920.936606116,507448.405466185,357211.285223481,203916.291147812,203916.291147812,202844.536151863,104974.338960129,101958.145573906,101958.145573906,101958.145573906,40340.787914650,0.000000000,0.000000000
-97.488230000,35.462193000,3.000000000,6.000000000,134076.805542509,106990.787501272,79904.769460034,52818.751418797,25732.733377560,3175.197749091,10849.783009996,82875.213225746,268430.765864177,439590.111372814,478923.460329318,440966.083378888,290814.987350042,210243.970119553,260221.677407052,367336.998542898,435172.360550903,441273.377354697,414062.749996397,366756.304091875,263800.519887574,159708.493804486,150595.275538826,150439.312013544
-97.467264000,35.466551000,3.000000000,6.000000000,7056.302777265,7056.302777265,7056.302777265,7056.302777265,7056.302777265,7056.302777265,7056.302777265,7056.302777265,9395.060729804,37362.326584567,146696.972899681,313073.301157537,361121.206306365,324195.331628469,202016.977098994,144075.209554760,144075.209554760,144075.209554760,144075.209554760,139202.797153638,103675.584494784,62802.517484475,22304.136341537,7056.302777265
-97.429197000,35.600161000,3.000000000,6.000000000,81557.706896081,52002.294524946,22446.882153812,6309.229207936,6279.320361242,6279.320361242,6279.320361242,6279.320361242,10382.235731402,44574.648505631,148204.822010844,272227.781007129,323340.675749656,372143.633553387,380808.920135000,388647.150229499,411762.038076510,397089.427643334,318412.174577043,248603.563429339,217145.171519920,184564.630282806,146383.579605885,111113.119267215
-97.398892000,27.799412000,3.000000000,7.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14085.616701250,113880.674064057,368025.313407532,578651.870440850,527759.165189647,323130.412028189,203053.262048704,203053.262048704,203053.262048704,203053.262048704,203053.262048704,173708.227254432,102745.353455187,31599.249994601,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-97.207068124,40.822293058,3.000000000,2.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,93398.582813903,568884.585864340,1158532.877679397,590923.446200207,402638.347290037,994386.096666527,1572438.921182350,616894.501372641,554268.886386629,554268.886386629,554268.886386629,359688.505524329,277134.443193314,277134.443193314,276960.347049491,16480.424996319,0.000000000,0.000000000
-96.897760000,32.907927000,3.000000000,7.000000000,7574.695842056,7574.695842056,7574.695842056,9420.387949690,21306.351275534,44577.106696301,54220.023229115,100336.313313971,285891.865952402,457051.211461040,496384.560417543,458427.183467113,308201.224946132,219426.846312914,215581.654422010,208763.459650722,208763.459650722,187778.458413278,135655.484571870,83256.966530633,30936.374429745,7574.695842056,7574.695842056,7574.695842056
-96.823284000,32.642192000,3.000000000,7.000000000,45188.608964626,15541.068123117,6743.822531578,8589.514639213,20475.477965057,43746.233385823,43316.349324664,36843.069720457,172362.536278214,510657.738792977,810864.114830630,944554.978673483,1126283.086451585,1198737.178112145,992293.592944449,785653.978016132,748361.828846366,653999.444479028,580078.535133919,486706.068259156,393125.204857093,288463.246342233,164681.465056046,76416.204818613
-96.818741807,37.897745466,3.000000000,6.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,43220.042192350,307269.368172012,785549.931166110,713599.712054356,219949.662377180,219949.662377180,219949.662377180,219949.662377180,219949.662377180,219949.662377180,219949.662377180,129907.907809784,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-96.726566000,32.661763000,3.000000000,7.000000000,14299.417802973,14299.417802973,14299.417802973,14299.417802973,14299.417802973,14299.417802973,15157.508872872,29799.348900247,96556.951841862,211780.845505914,261546.925808498,282415.152636002,264064.450244940,185542.705872397,135225.873648876,135225.873648876,135225.873648876,133438.183919919,111276.902598019,83364.531463999,55452.160329978,27540.689440741,14299.417802973,14299.417802973
-96.629719000,32.823127000,3.000000000,7.000000000,12657.377827901,12657.377827901,12657.377827901,12657.377827901,12657.377827901,12657.377827901,12657.377827901,12657.377827901,20290.350403384,74046.694199296,209953.830823027,323342.162318726,306762.483057208,207552.338708320,126123.727179793,125809.590700846,125809.590700846,125809.590700846,125809.590700846,109907.564501924,72124.637188746,34213.876879467,12740.045322361,12657.377827901
-96.627598000,32.699121000,3.000000000,7.000000000,14290.264756716,12638.277257240,12638.277257240,12638.277257240,12638.277257240,12638.277257240,12638.277257240,12638.277257240,12638.277257240,16101.273656266,48050.402546889,153613.608663299,290253.107291072,329992.178515337,330206.233356270,255914.294457256,157737.473881148,151459.921383136,151459.921383136,151459.921383136,144245.345551831,111352.680909123,76191.598434896,41030.515960669
-95.365461000,29.770593000,3.000000000,7.000000000,18980.825771435,32.385450972,0.000000000,0.000000000,0.000000000,20.461183680,11198.226307697,92274.858694999,310812.226418852,553135.508659373,707588.343976408,803186.459487471,717987.521649664,656912.693173674,633816.563334901,616323.199720752,523310.652459332,428285.858479224,367182.246979712,296182.839284614,204141.620137927,136792.007203019,88694.098967312,53837.462369373
-94.619732424,35.393462290,3.000000000,6.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,38161.747977136,309626.307733027,910750.427437159,1013267.666911626,274037.813554990,274037.813554990,274037.813554990,274037.813554990,274037.813554990,274037.813554990,274037.813554990,194534.171935957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-94.591304000,39.106805000,3.000000000,6.000000000,99315.232694138,77660.125796414,52816.375796414,27972.625796414,5005.178016692,366.506347110,366.506347110,366.506347110,4469.421717269,38661.834491498,142292.007996711,262677.043828887,283195.031108594,239941.225906049,155140.524579590,195613.440586522,296795.269871653,332855.238594567,343797.634022543,299006.559589729,190033.956807536,139826.463226010,109224.419140983,102324.651921015
-94.569896000,39.106915000,3.000000000,6.000000000,366.506347110,366.506347110,366.506347110,366.506347110,366.506347110,396.338607217,6511.855440369,48045.530559661,162927.141394813,323342.842144723,476195.651278420,496843.049198635,462703.316146043,448087.439946574,383122.603494721,276023.488375795,262703.349631696,250252.725424785,222096.467573370,167616.328080055,111100.611537966,69574.166186508,33949.166186508,3855.450610849
-94.261463108,33.474808127,3.000000000,6.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,54786.720322925,364297.485865010,852957.159428160,652533.041023778,226304.425745891,226304.425745891,226304.425745891,226304.425745891,226304.425745891,226304.425745891,226304.425745891,112165.425073130,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-93.777299000,41.592210000,3.000000000,2.000000000,288804.220398543,230049.114264979,164723.727667041,99398.341069102,37169.256442325,21616.563778774,27732.080611926,66128.587014085,150597.445264039,206713.132681897,219153.789236836,193667.856406905,126558.139877997,108892.785612908,159309.214219120,342904.102497264,605053.197868511,681408.801078006,694301.407966170,588785.801055971,363836.214773339,298721.174711981,298721.174711981,298721.174711981
-93.648834250,37.183106861,3.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,777.495835725,125089.313472256,705339.305297014,1286038.055254214,389955.340105752,281566.997233138,281566.997233138,281566.997233138,281566.997233138,281566.997233138,281566.997233138,279947.214242045,28523.248124372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-93.575635000,41.652126000,3.000000000,2.000000000,21586.731518666,21586.731518666,21586.731518666,21586.731518666,21586.731518666,27530.904765973,72916.973978382,222984.669643276,501534.739313406,836809.020851405,986624.373739641,1006870.429492070,1070836.760013355,991840.104889100,718703.234060299,581484.652507465,569100.958242243,532337.220620763,444922.972035103,333815.437048817,241578.001481807,149340.565914797,57696.884558887,21586.731518666
-93.368255606,32.585481621,3.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-71.390087870,115141.490211486,671841.093102867,1256145.039378332,418513.518965800,277643.288251792,277643.288251792,277643.288251792,277643.288251792,277643.288251792,277643.288251792,277792.017601522,37071.113345792,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
