-93.575635000,41.652126000,3.000000000,2.000000000,56785.334712769,42027.345022047,33308.529252408,126414.533204143,338213.412354485,794832.583901259,1136475.900894912,1282659.990343240,1398352.553246390,1305318.225949279,904988.865633851,591693.442137840,302269.862530955,122725.647849744,111170.398876874,111170.398876874,111170.398876874,111170.398876874,111170.398876874,111170.398876874,109189.007794438,103306.809775002,89320.530001296,71543.324403490
-93.368255606,32.585481621,3.000000000,5.000000000,0.000000000,0.000000000,-35.695043935,105087.191642280,1576555.778983132,687458.597072350,1094717.933375491,373305.113636196,62885.429087931,44422.926120287,44422.926120287,44422.926120287,44422.926120287,44422.926120287,44422.926120287,44422.926120287,44422.926120287,44422.926120287,44422.926120287,44422.926120287,44434.824468265,9231.251483822,0.000000000,0.000000000
-93.320925000,43.683668000,3.000000000,2.000000000,15705.380818063,16486.294935755,44361.989361084,305918.407667153,621665.219533603,693684.132058733,689742.398544843,383970.430911803,214397.965147197,64603.603264029,36429.854564697,33049.234174260,35547.628034054,80268.512971118,182853.123698625,229847.138622853,296097.351630385,303851.309271028,263107.776801793,163101.799873473,113611.560969283,38292.410955582,21855.083888583,16254.040856202
-93.185845000,45.067116000,3.000000000,2.000000000,944.100807577,780.914117692,22005.562591860,179430.550064015,389628.403775567,517201.825743143,615631.716987926,576786.210379214,327623.257685824,226709.883101982,71794.147105334,34880.587379788,32992.385764634,32992.385764634,32992.385764634,32992.385764634,32992.385764634,32992.385764634,32992.385764634,32732.081058737,29214.695881276,21686.974345096,14113.394914122,7127.570171854
-92.254062000,34.778326000,3.000000000,5.000000000,26474.873290441,13867.580329894,25463.496028571,368541.396390958,726096.151466218,859360.243180720,722790.302606685,950182.484444452,835928.853828465,943797.091999484,665864.071351779,419029.085261884,188252.152794285,81343.932482491,74746.490943059,74746.490943059,74746.490943059,74746.490943060,74746.490943060,74747.117806197,67349.665393892,52996.830342346,41193.507365437,37637.803226466
-90.440462000,43.983215000,3.000000000,2.000000000,944.100807577,0.000000000,2194.239649856,70239.454778058,619562.533284425,991977.922909632,1350363.038384134,1157739.213145788,718290.941745026,379803.834537731,107094.875031390,62851.976743879,60963.775128726,60963.775128726,60963.775128726,60963.775128726,60963.775128726,60963.775128726,60963.775128726,60963.775128726,60232.361912107,47546.604163163,29033.975297184,10792.239452836
-90.430389000,30.085167000,3.000000000,5.000000000,25345.179546110,19768.117690440,19064.313386566,107872.292912226,454416.452115901,602474.839315081,787909.729351222,679950.382548689,624257.075633969,527463.830341781,516792.108840758,514074.175172068,398577.828896956,250607.828219779,157930.315540174,68059.495210974,61861.270832381,61850.907488070,61850.907488070,61850.907488070,60226.488304138,50965.203357432,40669.327068773,31251.772057365
-90.210365000,38.610245000,3.000000000,5.000000000,22587.489164569,22587.489164569,22878.615633328,37871.971733381,108664.085737408,134839.520410984,151901.506482741,87417.839561917,59575.405770318,55002.959894677,211989.521858205,282156.110503555,390923.789987360,412619.117155837,346411.951694461,199031.145853430,131833.043560794,38805.579918262,29057.680974429,28817.274542195,28492.462750813,26525.791180811,24332.234479780,22683.032875872
-90.205722000,32.275076000,3.000000000,5.000000000,22421.946838440,17518.693817308,14936.086333508,65182.422484862,234386.376352065,306286.301209055,378938.927536790,268065.942328412,391241.125240417,364148.180757554,468946.792050543,452893.109643915,266273.894810203,188447.761369312,64798.761601824,40070.992577852,38906.293168738,38906.293168738,38906.293168738,38906.293168738,37891.904598046,33131.178615096,28022.673460457,23650.160586121
-90.193315000,35.171035000,3.000000000,5.000000000,2978.471035291,2976.590445878,31405.715475875,477632.723962997,967584.766274527,1140659.977115982,792739.579083107,548413.453461282,131748.507723202,52973.576065738,49376.786604620,49376.786604620,49376.786604620,49376.786604620,49376.786604620,49376.786604620,49376.786604620,49376.786604620,49376.786604620,49377.413467757,39892.471328209,20785.200097313,4776.865765850,2978.471035291
-90.189072000,38.620184000,3.000000000,5.000000000,22389.510984473,16689.510984473,10989.510984473,6174.516492367,8753.454127302,67400.725166695,262414.003266113,345902.601423105,474722.229211334,498579.623697441,453454.003183528,263101.675837862,184520.241212938,59653.237144361,35509.240022995,34392.777858598,34392.777858598,34392.777858598,34392.777858598,34392.777858598,34392.777858598,34392.777858598,33347.054952887,28089.510984473
-90.177251000,32.276231000,3.000000000,5.000000000,14418.918845843,4664.212523708,893.128926910,5189.143827334,90518.183285764,432292.401545221,581705.702505989,809706.094718468,838141.461120051,574037.381721463,364177.100205533,169757.490343862,52234.964914681,44649.389195949,44646.050078630,44646.050078630,44646.050078630,44646.050078630,44646.050078630,44646.050078630,44646.050078630,43213.488592270,34348.815753059,24383.867299451
-90.151947000,35.155935000,3.000000000,5.000000000,19574.388057853,7565.850697957,2978.471035291,7268.527946933,97280.286759742,511331.773984898,702452.255792165,982062.179924476,1030051.996117669,703808.625172839,448693.788266410,208367.614567377,65078.668618253,55903.909292920,55903.909292920,55903.909292920,55903.909292920,55903.909292920,55903.909292920,55903.909292920,55903.909292920,54473.890322372,44013.563315585,31793.975686719
-89.909610000,38.742770000,3.000000000,5.000000000,5554.156024251,8122.508869810,59569.466543012,275056.010860491,429031.606618093,511844.038677669,370896.175466361,232742.250103532,88555.323210749,31019.627088464,27570.879537792,27570.879537792,27570.879537792,27570.879537792,27570.879537792,27570.879537792,27570.879537792,27570.879537792,27570.879537792,26714.761922605,21266.050105751,13629.518781358,7278.529799587,5554.156024251
-89.533248000,36.873620000,3.000000000,5.000000000,153.911419191,0.000000000,7349.333818365,138279.703615005,502905.873464871,706013.728927809,759416.094702490,625818.986374207,318046.888296548,168147.693929409,49301.943278483,37128.992961520,36821.170123137,36821.170123137,36821.170123137,36821.170123137,36821.170123137,36821.170123137,36821.170123137,36821.170123137,34371.392183682,24208.234090688,12165.336138196,4239.538128188
-89.059079000,41.367780000,3.000000000,5.000000000,35199.611681811,52071.673880463,521535.408636391,851583.931216418,525172.146769476,941842.186826900,857683.626296993,1075769.448708678,1292597.649305110,1290013.142718868,895722.214217609,582426.790721598,293003.211114712,113458.996433502,101903.747460631,101903.747460631,101903.747460631,101903.747460631,101903.411298062,91364.654890053,74014.717257725,72725.758785912,64714.582575545,49956.592884824
-89.021340000,40.443707000,3.000000000,5.000000000,8548.376144512,29854.071153551,219444.095286131,215842.833252012,469898.642575893,454732.478315461,336473.285959792,233378.958186287,91563.671449752,34027.975327467,30579.227776794,30579.227776794,30579.227776794,30579.227776794,30579.227776794,30579.227776794,30579.227776794,30579.227776794,30392.098324971,25847.635830218,22513.061792417,16062.350546148,9711.361564377,7986.987789040
-89.003090000,40.538930000,3.000000000,5.000000000,7987.996276749,22115.253834098,236438.930915809,370572.473933108,356953.922032896,316079.661499114,144611.053251709,69113.155456347,27310.832954125,24624.296039818,24624.296039818,24624.296039818,24624.296039818,24624.296039818,24624.296039818,24624.296039818,24624.296039818,24624.296039818,24623.959877249,19919.468246580,12768.927554311,9330.256246194,7986.987789040,7986.987789040
-88.961567000,42.249084000,3.000000000,4.000000000,0.000000000,17036.269426249,294629.895606947,731007.557614607,736876.552508639,950556.075051897,803670.971696353,519319.546646254,340042.274833974,156325.208957895,57530.446663262,51298.428177574,51298.428177574,51298.428177574,51298.428177574,51298.428177574,51298.428177574,51298.428177574,51298.428177574,45619.671702158,30698.134805948,21021.507346592,12005.270233190,3116.009242844
-88.574760000,39.100560000,3.000000000,5.000000000,4425.309505039,6839.750931407,52295.654458261,176878.476067764,277271.647319264,409245.338734238,455166.242868731,407328.413076085,232518.403017864,152728.097765157,40929.419834310,28947.556939953,28639.734101571,28639.734101571,28639.734101571,28639.734101571,28639.734101571,28639.734101571,28639.734101571,27783.616486385,24331.922718314,19704.052296547,14059.722399640,8415.392502733
-88.512380000,39.148320000,3.000000000,5.000000000,4271.398085848,16101.997185071,210199.974711871,528408.142124635,459737.567744596,411373.961495307,213417.770735896,60001.302843040,27211.927440996,25571.514287156,25571.514287156,25571.514287156,25571.514287156,25571.514287156,25571.514287156,25571.514287156,25571.514287156,25571.514287156,25571.514287156,21627.981254082,10823.606863832,5091.604662768,4271.398085848,4271.398085848
-88.283800000,40.145990000,3.000000000,5.000000000,564.317963722,32387.805717892,391862.934559908,627870.598235503,619684.861209085,474570.226051817,240779.499818466,68506.805636843,29906.751357804,27934.532165631,27934.532165631,27934.532165631,27934.532165631,27934.532165631,27934.532165631,27934.532165631,27934.532165631,27934.532165631,27746.426177723,19709.378761067,7466.711986481,986.109596087,0.000000000,0.000000000
-88.116940000,30.627643000,3.000000000,5.000000000,7451.030464951,1589.595036806,3631.261491781,80132.031412479,437227.369018831,640962.199552294,1027631.665077727,849659.961099210,800901.191827391,421651.064146182,243523.510581685,108013.235757461,54960.893944210,51781.703870598,51781.703870598,51781.703870598,51781.703870598,51781.703870598,51781.703870598,51781.703870598,50571.283373337,41613.440195665,30480.471787950,15698.255197640
-87.892130000,41.760780000,3.000000000,4.000000000,13006.241068205,17729.027768298,112279.936300094,483237.583916919,400061.231509397,413684.204787864,224953.255427758,81084.283725657,34461.341942764,31774.805028457,31774.805028458,31774.805028458,31774.805028458,31774.805028458,31774.805028458,31774.805028458,31774.805028458,31774.805028458,31774.805028458,30200.542795093,20198.490473810,14349.509525358,13006.241068205,13006.241068205
-87.742120000,41.565420000,3.000000000,4.000000000,3592.276336681,9077.398904088,109446.002093998,404858.709911775,332888.813402004,332677.490986758,173821.788001648,54680.656178832,21333.933610877,19488.233875403,19488.233875403,19488.233875403,19488.233875403,19488.233875403,19488.233875403,19488.233875403,19488.233875403,19488.233875403,19488.233875403,17659.859686267,9191.439207817,4515.126204418,3592.276336681,3592.276336681
-87.687145000,41.618335000,3.000000000,4.000000000,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223,16255.412519223
-87.668127000,41.577993000,3.000000000,4.000000000,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534,28698.479081534
-87.300501000,41.569057000,3.000000000,4.000000000,28971.073700533,33237.963159116,115563.557071595,418997.614979460,538574.942459991,570003.789241504,355046.937246766,219424.486215240,64580.802363280,52685.585790056,52588.383896756,52588.383896756,52588.383896756,52588.383896756,52588.383896756,52588.383896756,52588.383896756,52588.383896755,52588.383896755,51166.087410561,43162.274751056,34335.470627344,29019.674647183,28971.073700533
-87.223903000,41.589989000,3.000000000,4.000000000,4974.737264156,7053.246854236,62558.021351872,465655.294998750,994069.702426266,1211796.076110148,1437735.756491625,966754.225456757,592301.036992419,282257.559810000,85600.553441883,72897.435166785,72897.435166785,72897.435166785,72897.435166785,72897.435166785,72897.435166784,72897.435166784,72897.435166784,72204.598636758,63171.773047910,43940.593186211,27084.530797620,11326.296401706
-86.826466000,33.521551000,3.000000000,5.000000000,9159.644788520,9867.288922697,118695.026036524,446008.777804295,542723.081180783,733276.969170991,766181.793558629,747738.968531520,617514.318100336,449938.446669931,239615.237569418,128598.378696203,59417.231149335,54882.446145730,54879.107028412,54879.107028412,54879.107028412,54879.107028412,54879.107028412,52838.506640587,43702.236823177,34972.245898390,26692.985650856,17833.707300341
-86.799552000,36.171812000,3.000000000,5.000000000,11010.378534492,4532.578424565,1470.594119462,2835.612412520,37143.467176812,254118.004111099,360900.637939013,510465.154280292,551495.867883050,401008.309358360,245409.645755268,128331.296809495,35764.104656955,29640.136046748,29640.136046748,29640.136046748,29640.136046748,29640.136046748,29640.136046748,29640.136046748,29640.136046748,29185.129949062,23967.595029338,17488.986781915
-86.781341000,36.148574000,3.000000000,5.000000000,1621.420522559,431.232565425,496.924941069,9656.248912657,135681.419911889,240956.536735436,334744.726721714,379595.776710304,239505.887286049,160322.423268163,60343.322380241,20498.248615437,18117.872701169,18117.872701169,18117.872701169,18117.872701169,18117.872701169,18117.872701169,18117.872701169,18117.872701169,18095.975242621,15342.132518915,10706.823240565,6071.513962214
-86.775507000,36.194662000,3.000000000,5.000000000,2768.074269604,3479.483033198,31645.896275240,301269.984955566,467655.883388641,655385.950379638,657659.847082429,373900.152945370,255196.505015468,67359.444672417,35667.480014486,34321.767549714,34321.767549714,34321.767549714,34321.767549714,34321.767549714,34321.767549714,34321.767549714,34321.767549714,34084.631295182,27936.689026433,19238.235418186,10539.781809938,3440.930501990
-86.758175000,36.153924000,3.000000000,5.000000000,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024,2694.145111024
-86.754142000,33.544120000,3.000000000,5.000000000,1498.129961327,8745.302298229,131017.883245071,385231.193000054,490751.594902226,431413.726936051,281064.233516814,124265.150802154,28761.178063624,22631.719431602,22631.719431602,22631.719431602,22631.719431602,22631.719431602,22631.719431602,22631.719431602,22631.719431602,22631.719431602,22631.719431602,20215.995319301,12473.364538461,4562.859277338,1498.129961327,1498.129961327
-86.731954000,36.140624000,3.000000000,5.000000000,960.931688975,12681.900943006,204931.598687951,519673.662594151,655145.080943774,609442.963692502,436556.626166220,196742.449851400,86084.868030445,34921.816729310,31720.749873928,31720.749873928,31720.749873928,31720.749873928,31720.749873928,31720.749873928,31720.749873928,31720.749873928,31722.250109422,27794.757139656,17405.264637409,7340.556913730,2565.965823149,965.432395458
-86.322148000,32.366656000,3.000000000,5.000000000,0.000000000,7971.610854306,154748.296008460,615367.309605303,775722.262270941,818048.305731130,709678.815324458,382436.559429249,212593.513005825,99305.125124711,45838.824021382,42515.621314003,42515.621314003,42515.621314003,42515.621314003,42515.621314003,42515.621314003,42515.621314003,42515.621314003,39858.417695901,27247.972091910,14164.614063606,6793.934307388,1661.601353690
-86.264297000,39.712811000,4.000000000,4.000000000,3969.417522123,3969.417522123,3972.347130373,14201.862941025,177133.907867940,398791.980095934,459643.894683340,335201.211955449,230134.531924860,60751.999145666,24541.260614517,22774.328003977,22774.328003977,22774.328003977,22774.328003977,22774.328003977,22774.328003977,22774.328003977,22774.328003977,22774.328003977,22773.351467894,19376.858857483,11473.191124463,4852.883827393
-86.143655000,39.755084000,4.000000000,4.000000000,5295.698566277,5590.774320996,24667.621158922,249714.419901338,393981.491627868,338607.092064346,265583.932795176,116634.941372214,26681.455075262,20940.643039931,20940.643039931,20940.643039931,20940.643039931,20940.643039931,20940.643039931,20940.643039931,20940.643039931,20940.643039931,20940.643039931,20842.284455025,15827.569502767,8166.104583943,5295.698566277,5295.698566277
-86.142238000,39.774815000,4.000000000,4.000000000,4508.027354501,4459.426407851,4459.426407851,8726.315866433,91051.909778913,394485.967686778,514063.295167309,545492.141948822,330535.289954083,194912.838922558,40069.155070597,28173.938497373,28076.736604073,28076.736604073,28076.736604073,28076.736604073,28076.736604073,28076.736604073,28076.736604073,28076.736604073,28076.736604073,26654.440117879,18650.627458373,9823.823334662
-86.034955000,39.798865000,4.000000000,4.000000000,5718.488534289,3133.145363697,3821.729105324,28159.070832405,254702.852253826,532718.965047286,710078.407580283,718845.665701094,511792.763745819,275934.702375743,125250.661807891,43867.702792931,38697.016451746,38697.016451746,38697.016451746,38697.016451746,38697.016451746,38697.016451746,38697.016451746,38697.016451746,38467.488537871,33491.922785146,23222.392632069,12800.506824069
-85.741599000,38.257844000,4.000000000,5.000000000,7771.707540334,4846.771426944,91658.061439976,489089.878891156,610530.101499579,805327.411235343,817274.527538040,778183.165556667,685302.952239714,395802.446067324,277098.798137422,89261.737794371,57569.773136440,56224.060671668,56224.060671668,56224.060671668,56224.060671668,56224.060671668,56224.060671668,54832.755606815,44685.876077995,34186.963043244,25168.614756829,16470.161148582
-85.450092103,30.746383313,3.000000000,5.000000000,0.000000000,19261.520597334,338922.295480716,921516.411354993,962315.109512581,678412.443583211,475211.994491447,67886.291421648,39446.878025841,39446.878025841,39446.878025841,39446.878025841,39446.878025841,39446.878025841,39446.878025841,39446.878025841,39446.878025841,39446.878025841,39446.878025841,33026.371160063,14219.706697903,0.000000000,0.000000000,0.000000000
-85.444118000,34.970994000,4.000000000,5.000000000,13945.538578535,13945.538578535,13941.037872052,28661.032184343,262252.395487845,543998.606457616,662280.148297349,494196.676938072,339788.130972234,113858.182703108,44632.054837626,40760.047267553,40760.047267553,40760.047267553,40760.047267553,40760.047267553,40760.047267553,40760.047267553,40760.047267553,40760.047267553,40761.547503047,35834.379513861,25326.557090835,15881.542363572
-85.208564000,35.005313000,4.000000000,5.000000000,13945.538578535,19694.875943349,142329.065818453,717262.089973520,804556.953546721,628453.226066195,476718.086486589,119414.505024360,49344.617674022,46096.828096698,46096.828096698,46096.828096698,46096.828096698,46096.828096698,46096.828096698,46096.828096698,46096.828096698,46096.828096698,46096.828096698,44180.382308427,29493.744789766,15569.433367197,13945.538578535,13945.538578535
-84.996543000,42.297196000,4.000000000,4.000000000,2585.343170592,25.800714152,3350.459769447,54407.088703880,193703.425630459,494434.986783078,612101.729989566,660731.535774395,470848.945841307,258299.996629489,118434.177118700,37715.702383958,32545.016042773,32545.016042773,32545.016042773,32545.016042773,32545.016042773,32545.016042773,32545.016042773,32536.415804723,31545.732706316,27962.989216457,18667.042421148,9335.119320264
-84.624868000,38.876444000,4.000000000,4.000000000,27335.849197689,25892.008225158,89074.161592965,259608.797124592,228467.877141419,378400.244420000,394377.596830443,436171.040956120,482838.009859603,476204.444611011,321856.205494764,220193.900704570,110068.679559701,54583.989646801,51119.805198068,51119.805198068,51119.805198068,51119.805198068,51119.805198068,49826.858718121,44694.694141559,41896.676343222,37981.210022432,32658.529610061
-84.522069000,39.095816000,4.000000000,4.000000000,16288.629716789,15391.493172914,29658.262066721,176645.039969989,337617.047033865,455178.673301669,511835.139617235,495910.013153662,297243.014636807,206811.475706759,87668.089147583,45300.014142091,42834.615751045,42834.615751045,42834.615751045,42834.615751045,42834.615751045,42834.615751045,42834.615751045,42722.761533830,39495.846204509,33259.179130873,26896.289017947,21447.577677740
-84.492840000,33.764548000,4.000000000,5.000000000,6657.871234319,6657.871234319,6657.871234319,9895.351589884,66946.630182503,216483.933255624,273848.854210972,251054.786919433,164695.655695446,79230.610113304,22034.774942363,18321.025894291,18321.025894291,18321.025894291,18321.025894291,18321.025894291,18321.025894291,18321.025894291,18321.025894291,18321.025894291,18321.025894291,17241.865775770,12973.294531358,8514.745758355
-84.486934000,33.620631000,4.000000000,5.000000000,4860.121778715,4772.799503236,4772.799503236,6622.609194067,40590.391718742,146438.115914642,189166.877347473,212786.873010499,125684.055643131,82282.516192479,20543.157608279,13860.610913850,13685.966362892,13685.966362892,13685.966362892,13685.966362892,13685.966362892,13685.966362892,13685.966362892,13685.966362892,13685.966362892,13069.363132615,10173.679771506,7066.205544702
-84.460666000,33.890246000,4.000000000,5.000000000,10616.150839500,13326.267095039,77228.627355468,440763.399759528,537020.470889937,416198.370438322,329895.004739099,92942.562773315,34617.708312578,31613.919626213,31613.919626213,31613.919626213,31613.919626213,31613.919626213,31613.919626213,31613.919626213,31613.919626213,31613.919626213,31613.919626213,30710.547541034,21755.845951679,12118.045182683,10616.150839500,10616.150839500
-84.400785000,33.632907000,4.000000000,5.000000000,22123.569430789,15935.682832851,9747.796234913,5756.450695013,12631.102500479,126002.765901584,312623.047380009,412751.536531044,530818.045808404,539589.726300929,437489.595479541,253544.401423286,161416.363351465,46832.130090868,36909.933140127,36760.740380824,36760.740380824,36760.740380824,36760.740380824,36760.740380824,36760.740380824,36760.740380824,34444.324319118,28311.456028727
-84.259245000,33.891704000,4.000000000,5.000000000,28905.833935472,24528.772079802,20151.710224132,15774.648368462,13573.583527780,33589.422953547,177532.608373211,252706.431655778,352901.550485779,390897.064694276,392865.396817531,324768.275679582,191897.940407625,128078.422142051,44851.998695455,37074.536463780,36926.153682295,36926.153682295,36926.153682295,36926.153682295,36926.153682295,36926.153682295,36685.094283794,33282.895791142
-84.252488000,35.870236000,4.000000000,5.000000000,15966.777750812,17405.465432396,76137.295047071,288546.213721154,303463.642959612,385853.875548993,385767.459125323,351253.873062248,257040.686416953,171578.420347783,91838.828824720,42132.075509708,38931.008654326,38931.008654326,38931.008654326,38931.008654326,38931.008654326,38931.008654326,38931.008654326,37917.934951234,32185.999021927,27562.599393996,24084.869332868,20013.219848332
-84.241196000,33.714651000,4.000000000,5.000000000,14772.694060307,10773.089717093,9726.989148477,9726.989148477,9849.068399830,19412.920609831,138380.351300018,227705.757832195,298700.754453271,216793.274679142,149284.917442832,58911.254604554,23713.431134107,21621.229996875,21621.229996875,21621.229996875,21621.229996875,21621.229996875,21621.229996875,21621.229996875,21621.229996875,21621.229996875,21580.536913091,18948.724988142
-83.972040000,35.956313000,4.000000000,5.000000000,27781.261405472,55255.378461276,275620.718885572,116020.996697369,211023.203939473,250857.891969361,310728.980972691,428394.911699984,480262.504326257,473628.939077666,319280.699961419,217618.395171225,107493.174026356,52008.484113456,48544.299664723,48544.299664723,48544.299664723,48544.299664723,48165.933529413,42404.671555915,41404.696082018,41206.990145077,37291.523824286,31968.843411915
-83.581169000,41.569046000,4.000000000,4.000000000,23342.492728987,28226.375131666,393745.583350423,1152031.814949112,794908.878054528,1337419.115939627,1393727.425197170,1517824.153429168,1618944.636144661,1138404.604997854,678308.879722770,327922.338909978,128799.934150816,116096.815875717,116096.815875717,116096.815875717,116096.815875717,116096.815875717,116096.815875717,108805.210544345,84500.227620994,76406.986397438,65437.037656939,44344.997390969
-83.388206000,36.067164000,4.000000000,5.000000000,50910.958565890,79650.060583488,302948.363858374,139914.970588403,253138.323695595,257415.243252788,272843.685474998,355735.045440034,359355.784633111,299900.481708550,500716.184636898,533241.465881924,678742.343544913,722781.705495572,721178.884092718,547615.247583902,340395.036039710,203482.255660426,77996.394246064,63847.640565930,62847.665092033,62007.870430001,58115.550881612,53945.705520787
-83.057919000,42.368497000,4.000000000,4.000000000,0.000000000,8543.190416372,151361.854744191,412035.463369553,256245.016902379,297911.673407285,100126.310804356,30895.963005939,15150.462919535,14299.010891217,14299.010891217,14299.010891217,14299.010891217,14299.010891217,14299.010891217,14299.010891217,14299.010891217,14299.010891217,14299.010891217,11451.280752426,2764.037873293,425.726014159,0.000000000,0.000000000
-83.013927000,39.951336000,4.000000000,4.000000000,547.378772867,882.941424514,15838.294059949,177640.216707704,402597.281299143,435761.932391193,500594.064961937,293748.804954453,176043.650668212,71010.047663528,26690.976858035,24001.481202697,24001.481202697,24001.481202697,24001.481202697,24001.481202697,24001.481202697,24001.481202697,24001.481202697,23889.626985481,20433.183742285,12395.016576789,6569.940243587,1892.126600536
-82.985674000,39.954484000,4.000000000,4.000000000,3015.115443997,635.682628932,8609.913906581,137653.418297605,320778.481156064,465036.511893761,420275.153636279,421783.211071848,269263.303547859,148961.213415473,100422.460121691,33638.392031045,26583.626143236,26407.018431107,26407.018431107,26407.018431107,26407.018431107,26407.018431107,26407.018431107,26407.018431107,23719.506719869,17434.331976448,10039.891982187,6401.713382142
-82.754166000,30.266590000,4.000000000,1.000000000,50039.008564560,35172.143385842,76652.544416700,106680.018268196,67464.704101239,191429.309785792,401474.016629938,790371.225317781,1221422.084752187,1432161.255047597,1232281.817899549,786303.595819043,430292.430925927,145460.210982825,80471.758115163,77143.375282247,77143.375282247,77143.375282247,77143.375282247,75831.812494381,73691.861722967,73570.031520769,71253.615459064,63740.581886211
-82.394442710,28.165621186,4.000000000,1.000000000,0.000000000,0.000000000,48470.963978817,799042.746364821,1421906.599184180,703580.050929900,900445.285841984,104292.262668439,45535.412884772,45535.412884773,45535.412884773,45535.412884773,45535.412884773,45535.412884773,45535.412884773,45535.412884773,45535.412884773,45535.412884772,45535.412884772,45535.412884772,29378.424891833,0.000000000,0.000000000,0.000000000
-82.161404000,41.389362000,4.000000000,4.000000000,4065.075822511,99028.289184321,641186.556667944,928952.060011249,765380.159497383,590814.460270826,225517.523588566,48361.204094337,37419.662767560,37419.662767560,37419.662767560,37419.662767560,37419.662767560,37419.662767560,37419.662767560,37419.662767560,37419.662767560,37419.662767560,36064.637493389,22928.911786448,5470.770663389,0.000000000,0.000000000,0.000000000
-81.960060593,33.548238922,4.000000000,5.000000000,0.000000000,0.000000000,44027.588283470,673075.818297806,518362.135257382,498500.971558655,308293.537417010,42013.719568075,23788.481696796,23788.481696796,23788.481696796,23788.481696796,23788.481696796,23788.481696796,23788.481696796,23788.481696796,23788.481696796,23788.481696796,23788.481696796,23788.481696796,9112.618935639,0.000000000,0.000000000,0.000000000
-81.733747000,26.173378000,4.000000000,1.000000000,14676.925936709,7945.919579437,12518.503775243,64838.282985441,72572.480385826,59350.900075524,123247.841416730,336780.901022254,434662.502218391,545580.703868028,330114.345016743,227294.996977286,66749.739110680,27706.237580837,25692.323477165,25692.323477165,25692.323477165,25692.323477165,25692.323477165,25523.105664985,24167.784669169,22884.312445128,22767.706442386,21387.541159925
-81.681304000,30.321478000,4.000000000,1.000000000,25154.533692469,20117.057107614,72185.267310125,108296.304106079,61392.354770600,91328.757014425,235239.497759509,457002.591570459,622257.901633884,713513.525674602,579228.419882402,456922.137477148,219637.357610148,140895.864794912,51987.560895123,42395.225179333,42142.610078741,42142.610078741,42142.610078741,40831.047290875,38691.096519461,38569.266317263,38319.069215869,33868.341815569
-81.586166000,41.252835000,4.000000000,4.000000000,6519.988843217,141511.320438584,703786.693347263,399363.099446138,749709.560299608,413275.592705843,241738.275667744,165687.810518201,47833.743162792,32697.997905121,32194.836581319,32194.836581319,32194.836581319,32194.836581319,32194.836581319,32194.836581319,32194.836581319,32194.836581319,30021.506966914,14726.567832003,10252.323000023,4548.904686029,251.580661901,0.000000000
-81.446177000,41.594883000,4.000000000,4.000000000,15261.534821992,37858.484690538,152796.346772799,68879.756984211,102840.095990966,31180.958174713,49864.220075546,276036.789837021,379563.985805999,492756.452543536,312291.479326320,215550.556159561,67213.299145953,26695.258536801,24512.727722235,24512.727722235,24512.727722235,24512.727722235,24041.329638843,20723.618437467,20072.083824857,20072.083824857,20072.083824857,19451.442917690
-80.861041000,35.809751000,4.000000000,5.000000000,22114.151480435,12979.800417836,7375.496282599,12913.651886060,173257.826910361,471670.230475474,767589.158935053,983015.870234646,922554.765546448,762941.141863641,575604.501004911,392170.915484202,217877.702529644,151603.699704935,68377.276258340,60599.814026664,60451.431245179,60451.431245179,60451.431245179,60451.431245179,60451.431245179,57146.358758802,47892.876719128,35200.729772868
-80.837822000,41.109915000,4.000000000,4.000000000,25838.427086097,58233.616292342,357973.557118529,401168.434318251,559186.377998468,370516.665576421,486530.186989067,439597.056171183,546124.888955615,594638.645003309,597673.266117182,502109.703904642,296834.000470199,202490.814121564,73097.846615737,59840.752238117,59527.787923606,59527.787923606,59112.483521261,51785.274775971,44822.188682806,38362.059587173,36580.539564629,31206.431404835
-80.707326246,28.190461019,4.000000000,1.000000000,0.000000000,0.000000000,31320.426896875,511107.967736110,842399.501593527,440742.010888310,531490.257189010,62181.848880903,27687.377826273,27687.377826273,27687.377826273,27687.377826273,27687.377826273,27687.377826273,27687.377826273,27687.377826273,27687.377826273,27687.377826273,27687.377826274,27687.377826274,17247.235527315,0.000000000,0.000000000,0.000000000
